"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.66666666666667,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,4,NA,4,1.7,NA,NA
2020-03-25,2,NA,2,1.7,NA,NA
2020-03-26,2,NA,2,1.7,NA,NA
2020-03-27,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.7,NA,NA
2020-03-31,2,NA,2,1.5,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.4,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,2,NA,2,1.4,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,2,NA,2,1.7,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-25,4,NA,4,1.8,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-27,2,NA,2,2.3,NA,NA
2020-04-29,2,NA,2,2.6,NA,NA
2020-05-01,1,NA,1,2.7,NA,NA
2020-05-02,3,NA,3,2.5,NA,NA
2020-05-03,3,NA,3,2.7,NA,NA
2020-05-04,5,NA,5,2.7,NA,NA
2020-05-05,4,NA,4,3.1,NA,NA
2020-05-06,2,NA,2,3.4,NA,NA
2020-05-07,2,NA,2,3.9,NA,NA
2020-05-08,3,NA,3,4.4,NA,NA
2020-05-09,2,NA,2,4.8,NA,NA
2020-05-10,6,NA,6,5.3,NA,NA
2020-05-11,4,NA,4,5.2,NA,NA
2020-05-13,8,NA,8,5.3,NA,NA
2020-05-14,8,NA,8,5.7,NA,NA
2020-05-15,9,NA,9,6.3,NA,NA
2020-05-16,9,NA,9,6.6,NA,NA
2020-05-17,1,NA,1,6.5,NA,NA
2020-05-18,3,NA,3,6.6,NA,NA
2020-05-19,7,NA,7,6.6,NA,NA
2020-05-20,8,NA,8,6.5,NA,NA
2020-05-21,9,NA,9,6.1,NA,NA
2020-05-22,3,NA,3,7,NA,NA
2020-05-23,9,NA,9,7.4,NA,NA
2020-05-24,8,NA,8,7,NA,NA
2020-05-25,8,NA,8,6.9,NA,NA
2020-05-26,5,NA,5,6.5,NA,NA
2020-05-27,10,NA,10,7.4,NA,NA
2020-05-28,7,NA,7,7.3,NA,NA
2020-05-29,3,NA,3,7.7,NA,NA
2020-05-30,7,NA,7,7.8,NA,NA
2020-05-31,5,NA,5,8.3,NA,NA
2020-06-01,12,NA,12,8.6,NA,NA
2020-06-02,8,NA,8,9.2,NA,NA
2020-06-03,12,NA,12,10.4,NA,NA
2020-06-04,9,NA,9,10.9,NA,NA
2020-06-05,10,NA,10,13.2,NA,NA
2020-06-06,13,NA,13,13.1,NA,NA
2020-06-07,13,NA,13,13.3,NA,NA
2020-06-08,15,NA,15,13.1,NA,NA
2020-06-09,12,NA,12,13.9,NA,NA
2020-06-10,28,NA,28,14.2,NA,NA
2020-06-11,11,NA,11,14.4,NA,NA
2020-06-12,12,NA,10,14.3,NA,NA
2020-06-13,NA,10,10,14.2,10,11
2020-06-14,NA,17,17,14.2,17,19
2020-06-15,NA,13,13,12.9,13,15
2020-06-16,NA,15,15,12.3,15,17
2020-06-17,NA,12,12,12.1,12,14
2020-06-18,NA,14,14,11.5,14,16
2020-06-19,NA,12,12,10.2,12,14
2020-06-20,NA,15,15,10.4,15,18
2020-06-21,NA,5,5,9.4,5,8
2020-06-22,NA,8,8,8.6,7,10
2020-06-23,NA,4,4,7.5,4,7
2020-06-24,NA,4,4,6.7,3,6
2020-06-25,NA,15,15,5.5,14,18
2020-06-26,NA,5,5,5.8,4,8
2020-06-27,NA,4,4,5.6,3,7
2020-06-28,NA,3,3,5.9,2,6
2020-06-29,NA,4,4,6.6,3,7
2020-06-30,NA,3,3,6,2,6
2020-07-01,NA,8,8,6.1,7,12
2020-07-02,NA,6,6,6.6,4,10
2020-07-03,NA,7,7,6.9,5,12
2020-07-04,NA,11,11,7.6,8,16
2020-07-05,NA,9,9,8.3,5,14
2020-07-06,NA,6,6,8.7,3,11
2020-07-07,NA,9,9,9,5,15
2020-07-08,NA,6,6,9.1,2,13
2020-07-09,NA,11,11,8.8,7,20
2020-07-10,NA,10,10,8.8,5,19
2020-07-11,NA,12,12,9,6,22
2020-07-12,NA,9,9,8.9,3,19
2020-07-13,NA,8,8,9.1,2,18
2020-07-14,NA,8,8,8.8,1,20
2020-07-15,NA,9,9,8.6,2,23
2020-07-16,NA,8,8,8.2,1,22
2020-07-17,NA,8,8,8.11111111111111,1,24
2020-07-18,NA,8,8,8.125,1,25
2020-07-19,NA,8,8,8.14285714285714,1,26
2020-07-20,NA,8,8,8,1,28
2020-07-21,NA,8,8,8,1,31
