"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,183,NA,183,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,237,NA,237,NA,NA,NA
2020-06-28,219,NA,219,NA,NA,NA
2020-07-05,241,NA,241,NA,NA,NA
2020-07-12,199,NA,199,NA,NA,NA
2020-07-19,170,NA,170,NA,NA,NA
2020-07-26,157,NA,157,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,79,NA,79,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,146,NA,146,NA,NA,NA
2020-12-27,133,NA,133,NA,NA,NA
2021-01-03,168,NA,168,NA,NA,NA
2021-01-10,160,NA,160,NA,NA,NA
2021-01-17,121,NA,121,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,106,NA,106,NA,NA,NA
2021-02-07,164,NA,164,NA,NA,NA
2021-02-14,181,NA,181,NA,NA,NA
2021-02-21,NA,247,247,NA,239,261
2021-02-28,NA,261,261,NA,247,279
2021-03-07,NA,329,329,NA,305,359
2021-03-14,NA,248,248,NA,219,284
2021-03-21,NA,161,161,NA,124,202
2021-03-28,NA,183,183,NA,135,246
2021-04-04,NA,191,191,NA,126,279
2021-04-11,NA,198,198,NA,117,329
2021-04-18,NA,187,187,NA,87,366
