"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,181,NA,181,NA,NA,NA
2020-06-21,192,NA,192,NA,NA,NA
2020-06-28,179,NA,179,NA,NA,NA
2020-07-05,194,NA,194,NA,NA,NA
2020-07-12,159,NA,159,NA,NA,NA
2020-07-19,125,NA,125,NA,NA,NA
2020-07-26,108,NA,108,NA,NA,NA
2020-08-02,117,NA,117,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,41,NA,41,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,149,NA,149,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,100,NA,100,NA,NA,NA
2021-01-24,101,NA,101,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,147,NA,147,NA,NA,NA
2021-02-14,153,NA,153,NA,NA,NA
2021-02-21,170,NA,170,NA,NA,NA
2021-02-28,153,NA,153,NA,NA,NA
2021-03-07,191,NA,191,NA,NA,NA
2021-03-14,148,NA,148,NA,NA,NA
2021-03-21,114,NA,114,NA,NA,NA
2021-03-28,96,NA,96,NA,NA,NA
2021-04-04,65,NA,65,NA,NA,NA
2021-04-11,59,NA,59,NA,NA,NA
2021-04-18,65,NA,65,NA,NA,NA
2021-04-25,41,NA,41,NA,NA,NA
2021-05-02,38,NA,38,NA,NA,NA
2021-05-09,NA,26,26,NA,23,33
2021-05-16,NA,17,17,NA,14,24
2021-05-23,NA,20,20,NA,15,29
2021-05-30,NA,21,21,NA,14,32
2021-06-06,NA,17,17,NA,9,29
2021-06-13,NA,17,17,NA,9,30
2021-06-20,NA,17,17,NA,8,31
2021-06-27,NA,15,15,NA,4,31
2021-07-04,NA,18,18,NA,5,40
