"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,31,NA,NA,NA,31,NA,NA,NA
2020-03-17,35,NA,NA,NA,35,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,41,NA,NA,NA,41,NA,NA,NA
2020-03-20,48,NA,NA,NA,48,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,95,NA,NA,NA,95,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,120,NA,NA,NA,120,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,136,NA,NA,NA,136,NA,NA,NA
2020-04-04,139,NA,NA,NA,139,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-06,150,NA,NA,NA,150,NA,NA,NA
2020-04-07,160,NA,NA,NA,160,NA,NA,NA
2020-04-08,162,NA,NA,NA,162,NA,NA,NA
2020-04-09,165,NA,NA,NA,165,NA,NA,NA
2020-04-10,170,NA,NA,NA,170,NA,NA,NA
2020-04-11,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-13,183,NA,NA,NA,183,NA,NA,NA
2020-04-14,187,NA,NA,NA,187,NA,NA,NA
2020-04-15,191,NA,NA,NA,191,NA,NA,NA
2020-04-16,194,NA,NA,NA,194,NA,NA,NA
2020-04-17,198,NA,NA,NA,198,NA,NA,NA
2020-04-18,203,NA,NA,NA,203,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-20,212,NA,NA,NA,212,NA,NA,NA
2020-04-21,215,NA,NA,NA,215,NA,NA,NA
2020-04-22,216,NA,NA,NA,216,NA,NA,NA
2020-04-23,220,NA,NA,NA,220,NA,NA,NA
2020-04-24,226,NA,NA,NA,226,NA,NA,NA
2020-04-25,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,239,NA,NA,NA,239,NA,NA,NA
2020-04-27,245,NA,NA,NA,245,NA,NA,NA
2020-04-29,247,NA,NA,NA,247,NA,NA,NA
2020-04-30,253,NA,NA,NA,253,NA,NA,NA
2020-05-01,256,NA,NA,NA,256,NA,NA,NA
2020-05-02,261,NA,NA,NA,261,NA,NA,NA
2020-05-03,268,NA,NA,NA,268,NA,NA,NA
2020-05-04,277,NA,NA,NA,277,NA,NA,NA
2020-05-05,282,NA,NA,NA,282,NA,NA,NA
2020-05-06,287,NA,NA,NA,287,NA,NA,NA
2020-05-07,294,NA,NA,NA,294,NA,NA,NA
2020-05-08,301,NA,NA,NA,301,NA,NA,NA
2020-05-09,308,NA,NA,NA,308,NA,NA,NA
2020-05-10,323,NA,NA,NA,323,NA,NA,NA
2020-05-11,331,NA,NA,NA,331,NA,NA,NA
2020-05-12,334,NA,NA,NA,334,NA,NA,NA
2020-05-13,345,NA,NA,NA,345,NA,NA,NA
2020-05-14,361,NA,NA,NA,361,NA,NA,NA
2020-05-15,378,NA,NA,NA,378,NA,NA,NA
2020-05-16,392,NA,NA,NA,392,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-18,414,NA,NA,NA,414,NA,NA,NA
2020-05-19,429,NA,NA,NA,429,NA,NA,NA
2020-05-20,445,NA,NA,NA,445,NA,NA,NA
2020-05-21,461,NA,NA,NA,461,NA,NA,NA
2020-05-22,483,NA,NA,NA,483,NA,NA,NA
2020-05-23,508,NA,NA,NA,508,NA,NA,NA
2020-05-24,525,NA,NA,NA,525,NA,NA,NA
2020-05-25,548,NA,NA,NA,548,NA,NA,NA
2020-05-26,563,NA,NA,NA,564,NA,NA,NA
2020-05-27,581,NA,NA,NA,582,NA,NA,NA
2020-05-28,603,NA,NA,NA,604,NA,NA,NA
2020-05-29,625,NA,NA,NA,626,NA,NA,NA
2020-05-30,645,NA,NA,NA,647,NA,NA,NA
2020-05-31,655,NA,NA,NA,658,NA,NA,NA
2020-06-01,682,NA,NA,NA,685,NA,NA,NA
2020-06-02,700,NA,NA,NA,702,NA,NA,NA
2020-06-03,724,NA,NA,NA,728,NA,NA,NA
2020-06-04,747,NA,NA,NA,752,NA,NA,NA
2020-06-05,766,NA,NA,NA,774,NA,NA,NA
2020-06-06,789,NA,NA,NA,798,NA,NA,NA
2020-06-07,806,NA,NA,NA,815,NA,NA,NA
2020-06-08,829,NA,NA,NA,841,NA,NA,NA
2020-06-09,850,NA,NA,NA,860,NA,NA,NA
2020-06-10,882,NA,NA,NA,903,NA,NA,NA
2020-06-11,904,NA,NA,NA,924,NA,NA,NA
2020-06-12,926,NA,NA,NA,947,NA,NA,NA
2020-06-13,952,NA,NA,NA,968,NA,NA,NA
2020-06-14,994,NA,NA,NA,1010,NA,NA,NA
2020-06-15,1031,NA,NA,NA,1046,NA,NA,NA
2020-06-16,1068,NA,NA,NA,1078,NA,NA,NA
2020-06-17,1100,NA,NA,NA,1105,NA,NA,NA
2020-06-18,1137,NA,NA,NA,1141,NA,NA,NA
2020-06-19,1168,NA,NA,NA,1164,NA,NA,NA
2020-06-20,1204,NA,NA,NA,1196,NA,NA,NA
2020-06-21,1233,NA,NA,NA,1217,NA,NA,NA
2020-06-22,1261,NA,NA,NA,1239,NA,NA,NA
2020-06-23,1288,NA,NA,NA,1253,NA,NA,NA
2020-06-24,1315,NA,NA,NA,1269,NA,NA,NA
2020-06-25,1345,NA,NA,NA,1292,NA,NA,NA
2020-06-26,1370,NA,NA,NA,1305,NA,NA,NA
2020-06-27,1394,NA,NA,NA,1314,NA,NA,NA
2020-06-28,1420,NA,NA,NA,1317,NA,NA,NA
2020-06-29,1445,NA,NA,NA,1319,NA,NA,NA
2020-06-30,1470,NA,NA,NA,1323,NA,NA,NA
2020-07-01,1495,NA,NA,NA,1328,NA,NA,NA
2020-07-02,1522,NA,NA,NA,1335,NA,NA,NA
2020-07-03,1548,NA,NA,NA,1339,NA,NA,NA
2020-07-04,1574,1574,1320,1958,1345,1345,1345,1345
2020-07-05,NA,1602,1332,2012,NA,1358,1350,1372
2020-07-06,NA,1629,1343,2067,NA,1369,1355,1395
2020-07-07,NA,1658,1355,2123,NA,1379,1359,1414
2020-07-08,NA,1686,1367,2181,NA,1387,1362,1430
2020-07-09,NA,1715,1378,2240,NA,1392,1364,1442
2020-07-10,NA,1745,1390,2302,NA,1397,1366,1452
2020-07-11,NA,1775,1402,2364,NA,1400,1367,1459
2020-07-12,NA,1806,1414,2429,NA,1402,1368,1463
2020-07-13,NA,1837,1426,2495,NA,1403,1368,1466
2020-07-14,NA,1869,1439,2563,NA,1404,1369,1467
2020-07-15,NA,1901,1451,2633,NA,1405,1369,1468
2020-07-16,NA,1934,1463,2705,NA,1405,1369,1468
2020-07-17,NA,1968,1476,2779,NA,1405,1369,1469
2020-07-18,NA,2002,1489,2855,NA,1405,1369,1469
2020-07-19,NA,2036,1501,2933,NA,1405,1369,1469
