"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.1351162826726,0.38108096062598,0.517222211892326,0.589473559097375,0.860964385708215,1.09135232961464,1.36298926012872,1.82611224742935,1.99311099963348,2020-04-05
36,43,1.09820025924331,0.366903130659631,0.502065482908579,0.573204505474617,0.834029124290844,1.05611238160553,1.3204029923317,1.76398888108036,1.92272980639407,2020-04-12
43,50,1.09732985834727,0.365090866118059,0.501492202696539,0.570465588237236,0.834307999894367,1.05801302740657,1.3197704362825,1.75735650428308,1.91602737002658,2020-04-19
50,57,1.09640546840919,0.365352961437217,0.502075513284525,0.572056217729611,0.832827112884661,1.05605470268657,1.31605654557714,1.76415919541532,1.91893220352861,2020-04-26
57,64,1.0977852786721,0.367751385988855,0.501296052152801,0.573658387272484,0.835034124461984,1.0550949256417,1.31913629369079,1.75991297149511,1.92313158322279,2020-05-03
64,71,1.85302417185679,0.416292409870478,1.12929022157648,1.2265692240102,1.56026884844348,1.81931041151781,2.11250416891987,2.59126678620725,2.75487946701904,2020-05-10
71,78,1.76407358723355,0.270502601594217,1.28055929734619,1.34866533254882,1.57501210570457,1.74858157062572,1.93481592796208,2.23524677759408,2.34032244779032,2020-05-17
78,85,1.35808693707905,0.158573108364673,1.06886448996905,1.11109735320217,1.24802628034197,1.35015396627658,1.46030335034289,1.6312242405202,1.68877216449186,2020-05-24
85,92,1.08073509538961,0.11196385458665,0.871602987030286,0.903400658189937,1.00328242867374,1.07709236175763,1.1534329066188,1.27205248110698,1.31006757799413,2020-05-31
92,99,1.22298950623418,0.110600972838796,1.01673527769893,1.04776514245064,1.146738537025,1.21929907022419,1.29561469382573,1.41066348875521,1.44870638959759,2020-06-07
99,106,1.28500325337071,0.10053920749553,1.09695933480716,1.12476074677554,1.21544277071499,1.28240470821609,1.35105180021151,1.4555627846669,1.49141540184772,2020-06-14
106,113,1.11671481068283,0.0771164971408679,0.970938319272754,0.993353507654197,1.06360385961794,1.11464074132471,1.1676448497642,1.24671580770716,1.27279286260724,2020-06-21
113,120,1.00498346648951,0.0664645263143451,0.879428757936705,0.898333196052097,0.959100379121861,1.00317882767997,1.04901331684275,1.11632365481835,1.14002047171643,2020-06-28
120,127,1.0132013537076,0.0665721015932262,0.886343618773887,0.9062745753256,0.967381579550774,1.01173853940773,1.05728356497824,1.12508888065697,1.14847197630228,2020-07-05
127,134,0.957623396271297,0.06455119877251,0.83551544944219,0.854349727742522,0.91296164488571,0.95606934590598,1.00010812982163,1.06663591863756,1.08842410488966,2020-07-12
134,141,0.876680580049229,0.0665079382314178,0.751069569036274,0.770418536144319,0.831143910125275,0.875028122222644,0.920199826839014,0.989007488947257,1.01196263090552,2020-07-19
