"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,1,NA,NA,NA
2020-04-27,2,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,1,NA,NA,NA
2020-04-29,2,NA,NA,NA,1,NA,NA,NA
2020-04-30,2,NA,NA,NA,1,NA,NA,NA
2020-05-01,2,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-04,2,NA,NA,NA,2,NA,NA,NA
2020-05-05,2,NA,NA,NA,2,NA,NA,NA
2020-05-06,2,NA,NA,NA,2,NA,NA,NA
2020-05-07,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,2,NA,NA,NA,2,NA,NA,NA
2020-05-09,3,NA,NA,NA,2,NA,NA,NA
2020-05-10,3,NA,NA,NA,2,NA,NA,NA
2020-05-11,4,NA,NA,NA,2,NA,NA,NA
2020-05-12,4,NA,NA,NA,2,NA,NA,NA
2020-05-13,4,NA,NA,NA,2,NA,NA,NA
2020-05-14,4,NA,NA,NA,2,NA,NA,NA
2020-05-15,4,NA,NA,NA,2,NA,NA,NA
2020-05-16,4,NA,NA,NA,3,NA,NA,NA
2020-05-17,4,NA,NA,NA,3,NA,NA,NA
2020-05-18,5,NA,NA,NA,4,NA,NA,NA
2020-05-19,5,NA,NA,NA,4,NA,NA,NA
2020-05-20,5,NA,NA,NA,4,NA,NA,NA
2020-05-21,5,NA,NA,NA,4,NA,NA,NA
2020-05-22,5,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,4,NA,NA,NA
2020-05-24,6,NA,NA,NA,4,NA,NA,NA
2020-05-25,7,NA,NA,NA,5,NA,NA,NA
2020-05-26,7,NA,NA,NA,5,NA,NA,NA
2020-05-27,7,NA,NA,NA,5,NA,NA,NA
2020-05-28,7,NA,NA,NA,5,NA,NA,NA
2020-05-29,7,NA,NA,NA,6,NA,NA,NA
2020-05-30,7,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,8,NA,NA,NA
2020-06-01,7,NA,NA,NA,9,NA,NA,NA
2020-06-02,7,NA,NA,NA,9,NA,NA,NA
2020-06-03,7,7,7,41,9,9,9,9
2020-06-04,NA,7,7,42,NA,9,9,10
2020-06-05,NA,7,7,43,NA,9,9,10
2020-06-06,NA,7,7,44,NA,9,9,11
2020-06-07,NA,7,7,45,NA,9,9,12
2020-06-08,NA,7,7,47,NA,9,9,12
2020-06-09,NA,7,7,48,NA,9,9,13
2020-06-10,NA,7,7,49,NA,9,9,14
2020-06-11,NA,7,7,50,NA,9,9,14
2020-06-12,NA,7,7,52,NA,9,9,15
2020-06-13,NA,7,7,53,NA,9,9,16
2020-06-14,NA,7,7,54,NA,9,9,16
