"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,27,NA,27,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,35,NA,35,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,NA,10,10,NA,9,14
2020-12-27,NA,13,13,NA,12,19
2021-01-03,NA,15,15,NA,14,22
2021-01-10,NA,24,24,NA,22,32
2021-01-17,NA,18,18,NA,16,26
2021-01-24,NA,21,21,NA,19,29
2021-01-31,NA,15,15,NA,13,23
2021-02-07,NA,25,25,NA,22,34
2021-02-14,NA,15,15,NA,9,25
