"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,94,NA,NA,NA,94,NA,NA,NA
2020-06-28,147,NA,NA,NA,147,NA,NA,NA
2020-07-05,214,NA,NA,NA,214,NA,NA,NA
2020-07-12,277,NA,NA,NA,277,NA,NA,NA
2020-07-19,336,NA,NA,NA,336,NA,NA,NA
2020-07-26,368,NA,NA,NA,368,NA,NA,NA
2020-08-02,410,NA,NA,NA,410,NA,NA,NA
2020-08-09,449,NA,NA,NA,449,NA,NA,NA
2020-08-16,482,NA,NA,NA,482,NA,NA,NA
2020-08-23,515,NA,NA,NA,515,NA,NA,NA
2020-08-30,553,NA,NA,NA,553,NA,NA,NA
2020-09-06,574,NA,NA,NA,574,NA,NA,NA
2020-09-13,594,NA,NA,NA,594,NA,NA,NA
2020-09-20,613,NA,NA,NA,613,NA,NA,NA
2020-09-27,631,NA,NA,NA,631,NA,NA,NA
2020-10-04,649,NA,NA,NA,649,NA,NA,NA
2020-10-11,665,NA,NA,NA,665,NA,NA,NA
2020-10-18,677,NA,NA,NA,677,NA,NA,NA
2020-10-25,688,NA,NA,NA,688,NA,NA,NA
2020-11-01,698,NA,NA,NA,698,NA,NA,NA
2020-11-08,708,NA,NA,NA,708,NA,NA,NA
2020-11-15,716,NA,NA,NA,716,NA,NA,NA
2020-11-22,724,NA,NA,NA,724,NA,NA,NA
2020-11-29,727,NA,NA,NA,727,NA,NA,NA
2020-12-06,736,NA,NA,NA,736,NA,NA,NA
2020-12-13,745,NA,NA,NA,745,NA,NA,NA
2020-12-20,755,NA,NA,NA,755,NA,NA,NA
2020-12-27,766,NA,NA,NA,766,NA,NA,NA
2021-01-03,782,NA,NA,NA,782,NA,NA,NA
2021-01-10,810,NA,NA,NA,810,NA,NA,NA
2021-01-17,830,NA,NA,NA,830,NA,NA,NA
2021-01-24,856,NA,NA,NA,856,NA,NA,NA
2021-01-31,876,NA,NA,NA,876,NA,NA,NA
2021-02-07,912,NA,NA,NA,912,NA,NA,NA
2021-02-14,945,NA,NA,NA,945,NA,NA,NA
2021-02-21,977,NA,NA,NA,977,NA,NA,NA
2021-02-28,1014,NA,NA,NA,1014,NA,NA,NA
2021-03-07,1061,NA,NA,NA,1061,NA,NA,NA
2021-03-14,1120,NA,NA,NA,1120,NA,NA,NA
2021-03-21,1188,NA,NA,NA,1188,NA,NA,NA
2021-03-28,1247,NA,NA,NA,1247,NA,NA,NA
2021-04-04,1315,NA,NA,NA,1315,NA,NA,NA
2021-04-11,1352,NA,NA,NA,1352,NA,NA,NA
2021-04-18,1383,NA,NA,NA,1384,NA,NA,NA
2021-04-25,1404,NA,NA,NA,1405,NA,NA,NA
2021-05-02,1419,NA,NA,NA,1420,NA,NA,NA
2021-05-09,1435,NA,NA,NA,1437,NA,NA,NA
2021-05-16,1450,NA,NA,NA,1450,NA,NA,NA
2021-05-23,1464,NA,NA,NA,1461,NA,NA,NA
2021-05-30,1472,NA,NA,NA,1464,NA,NA,NA
2021-06-06,1485,NA,NA,NA,1471,NA,NA,NA
2021-06-13,1496,NA,NA,NA,1474,NA,NA,NA
2021-06-20,1506,1506,1472,1576,1476,1476,1476,1476
2021-06-27,NA,1517,1476,1599,NA,1476,1476,1477
