"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,2.5,NA,NA
2020-04-05,3,NA,3,3.25,NA,NA
2020-04-12,1,NA,1,2.25,NA,NA
2020-04-19,4,NA,4,2.5,NA,NA
2020-04-26,1,NA,1,2.5,NA,NA
2020-05-03,4,NA,4,2.5,NA,NA
2020-05-10,1,NA,1,3.75,NA,NA
2020-05-17,4,NA,4,4.25,NA,NA
2020-05-24,6,NA,6,8.25,NA,NA
2020-05-31,6,NA,6,13.75,NA,NA
2020-06-07,17,NA,17,20.5,NA,NA
2020-06-14,26,NA,26,27.75,NA,NA
2020-06-21,33,NA,33,33.75,NA,NA
2020-06-28,35,NA,35,38.25,NA,NA
2020-07-05,41,NA,41,36.25,NA,NA
2020-07-12,44,NA,44,34.25,NA,NA
2020-07-19,25,NA,25,32.75,NA,NA
2020-07-26,27,NA,27,29.75,NA,NA
2020-08-02,35,NA,35,30.75,NA,NA
2020-08-09,32,NA,32,31,NA,NA
2020-08-16,29,NA,29,28.75,NA,NA
2020-08-23,28,NA,28,25,NA,NA
2020-08-30,26,NA,26,22.75,NA,NA
2020-09-06,17,NA,17,21.5,NA,NA
2020-09-13,20,NA,20,19,NA,NA
2020-09-20,NA,23,23,19.5,23,23
2020-09-27,NA,16,16,20.25,16,16
2020-10-04,NA,19,19,17.5,19,21
2020-10-11,NA,23,23,15.75,23,25
2020-10-18,NA,12,12,13,12,15
2020-10-25,NA,9,9,10.25,9,12
2020-11-01,NA,8,8,9.75,7,11
2020-11-08,NA,12,12,10,11,15
2020-11-15,NA,10,10,11,6,17
