"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,52,NA,NA,NA,52,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,137,NA,NA,NA,137,NA,NA,NA
2020-07-05,198,NA,NA,NA,198,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-19,303,NA,NA,NA,303,NA,NA,NA
2020-07-26,331,NA,NA,NA,331,NA,NA,NA
2020-08-02,364,NA,NA,NA,364,NA,NA,NA
2020-08-09,399,NA,NA,NA,399,NA,NA,NA
2020-08-16,430,NA,NA,NA,430,NA,NA,NA
2020-08-23,460,NA,NA,NA,460,NA,NA,NA
2020-08-30,494,NA,NA,NA,494,NA,NA,NA
2020-09-06,513,NA,NA,NA,513,NA,NA,NA
2020-09-13,532,NA,NA,NA,532,NA,NA,NA
2020-09-20,551,NA,NA,NA,551,NA,NA,NA
2020-09-27,568,NA,NA,NA,568,NA,NA,NA
2020-10-04,584,NA,NA,NA,584,NA,NA,NA
2020-10-11,597,NA,NA,NA,597,NA,NA,NA
2020-10-18,608,NA,NA,NA,608,NA,NA,NA
2020-10-25,619,NA,NA,NA,619,NA,NA,NA
2020-11-01,629,NA,NA,NA,629,NA,NA,NA
2020-11-08,638,NA,NA,NA,638,NA,NA,NA
2020-11-15,645,NA,NA,NA,645,NA,NA,NA
2020-11-22,651,NA,NA,NA,651,NA,NA,NA
2020-11-29,654,NA,NA,NA,654,NA,NA,NA
2020-12-06,662,NA,NA,NA,662,NA,NA,NA
2020-12-13,670,NA,NA,NA,670,NA,NA,NA
2020-12-20,679,NA,NA,NA,679,NA,NA,NA
2020-12-27,690,NA,NA,NA,690,NA,NA,NA
2021-01-03,705,NA,NA,NA,705,NA,NA,NA
2021-01-10,728,NA,NA,NA,728,NA,NA,NA
2021-01-17,746,NA,NA,NA,746,NA,NA,NA
2021-01-24,768,NA,NA,NA,768,NA,NA,NA
2021-01-31,787,NA,NA,NA,787,NA,NA,NA
2021-02-07,821,NA,NA,NA,821,NA,NA,NA
2021-02-14,851,NA,NA,NA,851,NA,NA,NA
2021-02-21,876,NA,NA,NA,876,NA,NA,NA
2021-02-28,905,NA,NA,NA,905,NA,NA,NA
2021-03-07,932,NA,NA,NA,932,NA,NA,NA
2021-03-14,956,NA,NA,NA,955,NA,NA,NA
2021-03-21,976,NA,NA,NA,972,NA,NA,NA
2021-03-28,1001,NA,NA,NA,992,NA,NA,NA
2021-04-04,1025,NA,NA,NA,1006,NA,NA,NA
2021-04-11,1042,1042,1020,1085,1009,1009,1009,1009
2021-04-18,NA,1064,1035,1117,NA,1009,1009,1009
