"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,648,NA,NA,NA,648,NA,NA,NA
2020-06-07,830,NA,NA,NA,830,NA,NA,NA
2020-06-14,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-21,1295,NA,NA,NA,1295,NA,NA,NA
2020-06-28,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-05,1752,NA,NA,NA,1752,NA,NA,NA
2020-07-12,1948,NA,NA,NA,1948,NA,NA,NA
2020-07-19,2123,NA,NA,NA,2123,NA,NA,NA
2020-07-26,2279,NA,NA,NA,2279,NA,NA,NA
2020-08-02,2427,NA,NA,NA,2427,NA,NA,NA
2020-08-09,2563,NA,NA,NA,2563,NA,NA,NA
2020-08-16,2703,NA,NA,NA,2703,NA,NA,NA
2020-08-23,2825,NA,NA,NA,2825,NA,NA,NA
2020-08-30,2908,NA,NA,NA,2908,NA,NA,NA
2020-09-06,2985,NA,NA,NA,2985,NA,NA,NA
2020-09-13,3065,NA,NA,NA,3065,NA,NA,NA
2020-09-20,3182,NA,NA,NA,3182,NA,NA,NA
2020-09-27,3264,NA,NA,NA,3264,NA,NA,NA
2020-10-04,3361,NA,NA,NA,3361,NA,NA,NA
2020-10-11,3448,NA,NA,NA,3448,NA,NA,NA
2020-10-18,3505,NA,NA,NA,3505,NA,NA,NA
2020-10-25,3546,NA,NA,NA,3546,NA,NA,NA
2020-11-01,3577,NA,NA,NA,3577,NA,NA,NA
2020-11-08,3635,NA,NA,NA,3635,NA,NA,NA
2020-11-15,3695,NA,NA,NA,3695,NA,NA,NA
2020-11-22,3775,NA,NA,NA,3775,NA,NA,NA
2020-11-29,3847,NA,NA,NA,3847,NA,NA,NA
2020-12-06,3965,NA,NA,NA,3965,NA,NA,NA
2020-12-13,4084,NA,NA,NA,4084,NA,NA,NA
2020-12-20,4233,NA,NA,NA,4233,NA,NA,NA
2020-12-27,4367,NA,NA,NA,4367,NA,NA,NA
2021-01-03,4538,NA,NA,NA,4538,NA,NA,NA
2021-01-10,4698,NA,NA,NA,4698,NA,NA,NA
2021-01-17,4824,NA,NA,NA,4824,NA,NA,NA
2021-01-24,4947,NA,NA,NA,4947,NA,NA,NA
2021-01-31,5054,NA,NA,NA,5054,NA,NA,NA
2021-02-07,5222,NA,NA,NA,5222,NA,NA,NA
2021-02-14,5407,NA,NA,NA,5407,NA,NA,NA
2021-02-21,5663,NA,NA,NA,5663,NA,NA,NA
2021-02-28,5922,NA,NA,NA,5922,NA,NA,NA
2021-03-07,6317,NA,NA,NA,6317,NA,NA,NA
2021-03-14,6739,NA,NA,NA,6739,NA,NA,NA
2021-03-21,7097,NA,NA,NA,7097,NA,NA,NA
2021-03-28,7419,NA,NA,NA,7419,NA,NA,NA
2021-04-04,7633,NA,NA,NA,7633,NA,NA,NA
2021-04-11,7841,NA,NA,NA,7841,NA,NA,NA
2021-04-18,7977,NA,NA,NA,7977,NA,NA,NA
2021-04-25,8098,NA,NA,NA,8098,NA,NA,NA
2021-05-02,8209,NA,NA,NA,8209,NA,NA,NA
2021-05-09,8305,NA,NA,NA,8305,NA,NA,NA
2021-05-16,8449,NA,NA,NA,8449,NA,NA,NA
2021-05-23,8602,NA,NA,NA,8590,NA,NA,NA
2021-05-30,8735,NA,NA,NA,8690,NA,NA,NA
2021-06-06,8934,NA,NA,NA,8780,NA,NA,NA
2021-06-13,9410,NA,NA,NA,8876,NA,NA,NA
2021-06-20,10392,NA,NA,NA,8957,NA,NA,NA
2021-06-27,11048,NA,NA,NA,8984,NA,NA,NA
2021-07-04,11588,NA,NA,NA,8996,NA,NA,NA
2021-07-11,11740,NA,NA,NA,9000,NA,NA,NA
2021-07-18,11852,11852,10663,14005,9002,9002,9002,9002
2021-07-25,NA,11993,10681,14476,NA,9003,9002,9004
