"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,71,NA,71,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,41,NA,41,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,39,NA,39,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,44,NA,44,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,81,NA,81,NA,NA,NA
2021-03-21,109,NA,109,NA,NA,NA
2021-03-28,126,NA,126,NA,NA,NA
2021-04-04,143,NA,143,NA,NA,NA
2021-04-11,118,NA,118,NA,NA,NA
2021-04-18,107,NA,107,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,71,NA,71,NA,NA,NA
2021-05-09,54,NA,54,NA,NA,NA
2021-05-16,34,NA,34,NA,NA,NA
2021-05-23,34,NA,34,NA,NA,NA
2021-05-30,31,NA,31,NA,NA,NA
2021-06-06,41,NA,41,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,25,NA,25,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,29,NA,29,NA,NA,NA
2021-07-11,23,NA,23,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,43,NA,43,NA,NA,NA
2021-08-15,51,NA,51,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,28,NA,28,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,NA,17,17,NA,17,20
2021-10-03,NA,9,9,NA,9,11
2021-10-10,NA,7,7,NA,7,9
2021-10-17,NA,5,5,NA,5,6
2021-10-24,NA,4,4,NA,4,6
2021-10-31,NA,3,3,NA,3,5
2021-11-07,NA,3,3,NA,3,5
2021-11-14,NA,2,2,NA,1,6
2021-11-21,NA,3,3,NA,1,9
