"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,135,NA,135,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,196,NA,196,NA,NA,NA
2020-07-05,205,NA,205,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,118,NA,118,NA,NA,NA
2020-08-16,140,NA,140,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,105,NA,105,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,181,NA,181,NA,NA,NA
2021-01-10,167,NA,167,NA,NA,NA
2021-01-17,130,NA,130,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,186,NA,186,NA,NA,NA
2021-02-14,181,NA,181,NA,NA,NA
2021-02-21,248,NA,248,NA,NA,NA
2021-02-28,249,NA,249,NA,NA,NA
2021-03-07,369,NA,369,NA,NA,NA
2021-03-14,379,NA,379,NA,NA,NA
2021-03-21,339,NA,339,NA,NA,NA
2021-03-28,279,NA,279,NA,NA,NA
2021-04-04,193,NA,193,NA,NA,NA
2021-04-11,174,NA,174,NA,NA,NA
2021-04-18,127,NA,127,NA,NA,NA
2021-04-25,106,NA,106,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,90,NA,90,NA,NA,NA
2021-05-16,127,NA,127,NA,NA,NA
2021-05-23,119,NA,119,NA,NA,NA
2021-05-30,92,NA,92,NA,NA,NA
2021-06-06,85,NA,85,NA,NA,NA
2021-06-13,83,NA,83,NA,NA,NA
2021-06-20,90,NA,90,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,71,NA,71,NA,NA,NA
2021-07-11,105,NA,105,NA,NA,NA
2021-07-18,138,NA,138,NA,NA,NA
2021-07-25,114,NA,114,NA,NA,NA
2021-08-01,135,NA,135,NA,NA,NA
2021-08-08,90,NA,90,NA,NA,NA
2021-08-15,72,NA,72,NA,NA,NA
2021-08-22,64,NA,64,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,54,NA,54,NA,NA,NA
2021-09-12,36,NA,36,NA,NA,NA
2021-09-19,15,NA,15,NA,NA,NA
2021-09-26,14,NA,14,NA,NA,NA
2021-10-03,22,NA,22,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,64,NA,64,NA,NA,NA
2022-01-16,93,NA,93,NA,NA,NA
2022-01-23,109,NA,109,NA,NA,NA
2022-01-30,60,NA,60,NA,NA,NA
2022-02-06,27,NA,27,NA,NA,NA
2022-02-13,19,NA,19,NA,NA,NA
2022-02-20,21,NA,21,NA,NA,NA
2022-02-27,4,NA,4,NA,NA,NA
2022-03-06,5,NA,5,NA,NA,NA
2022-03-13,6,NA,6,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,NA,4,4,NA,4,5
2022-05-01,NA,0,0,NA,0,1
2022-05-08,NA,1,1,NA,1,2
2022-05-15,NA,6,6,NA,6,8
2022-05-22,NA,11,11,NA,11,15
2022-05-29,NA,8,8,NA,7,13
2022-06-05,NA,17,17,NA,12,28
2022-06-12,NA,19,19,NA,10,39
2022-06-19,NA,32,32,NA,10,127.025
