"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,59,NA,NA,NA,59,NA,NA,NA
2020-06-14,92,NA,NA,NA,92,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,263,NA,NA,NA,263,NA,NA,NA
2020-07-12,325,NA,NA,NA,325,NA,NA,NA
2020-07-19,376,NA,NA,NA,376,NA,NA,NA
2020-07-26,416,NA,NA,NA,416,NA,NA,NA
2020-08-02,456,NA,NA,NA,456,NA,NA,NA
2020-08-09,499,NA,NA,NA,499,NA,NA,NA
2020-08-16,532,NA,NA,NA,532,NA,NA,NA
2020-08-23,564,NA,NA,NA,564,NA,NA,NA
2020-08-30,599,NA,NA,NA,599,NA,NA,NA
2020-09-06,621,NA,NA,NA,621,NA,NA,NA
2020-09-13,642,NA,NA,NA,642,NA,NA,NA
2020-09-20,665,NA,NA,NA,665,NA,NA,NA
2020-09-27,683,NA,NA,NA,683,NA,NA,NA
2020-10-04,706,NA,NA,NA,706,NA,NA,NA
2020-10-11,730,NA,NA,NA,730,NA,NA,NA
2020-10-18,742,NA,NA,NA,742,NA,NA,NA
2020-10-25,753,NA,NA,NA,753,NA,NA,NA
2020-11-01,763,NA,NA,NA,763,NA,NA,NA
2020-11-08,777,NA,NA,NA,777,NA,NA,NA
2020-11-15,788,NA,NA,NA,788,NA,NA,NA
2020-11-22,795,NA,NA,NA,795,NA,NA,NA
2020-11-29,801,NA,NA,NA,801,NA,NA,NA
2020-12-06,811,NA,NA,NA,811,NA,NA,NA
2020-12-13,820,NA,NA,NA,820,NA,NA,NA
2020-12-20,830,NA,NA,NA,830,NA,NA,NA
2020-12-27,843,NA,NA,NA,843,NA,NA,NA
2021-01-03,859,NA,NA,NA,859,NA,NA,NA
2021-01-10,883,NA,NA,NA,883,NA,NA,NA
2021-01-17,901,NA,NA,NA,901,NA,NA,NA
2021-01-24,928,NA,NA,NA,928,NA,NA,NA
2021-01-31,949,NA,NA,NA,949,NA,NA,NA
2021-02-07,985,NA,NA,NA,985,NA,NA,NA
2021-02-14,1018,NA,NA,NA,1018,NA,NA,NA
2021-02-21,1044,NA,NA,NA,1044,NA,NA,NA
2021-02-28,1073,NA,NA,NA,1073,NA,NA,NA
2021-03-07,1100,NA,NA,NA,1100,NA,NA,NA
2021-03-14,1124,NA,NA,NA,1124,NA,NA,NA
2021-03-21,1144,NA,NA,NA,1141,NA,NA,NA
2021-03-28,1168,NA,NA,NA,1161,NA,NA,NA
2021-04-04,1191,NA,NA,NA,1175,NA,NA,NA
2021-04-11,1208,1208,1187,1246,1178,1178,1178,1178
2021-04-18,NA,1230,1201,1277,NA,1178,1178,1178
