"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,52,NA,52,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,25,NA,25,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,24,NA,24,NA,NA,NA
2021-01-31,20,NA,20,NA,NA,NA
2021-02-07,35,NA,35,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,28,NA,28,NA,NA,NA
2021-02-28,NA,30,30,NA,30,31
2021-03-07,NA,37,37,NA,36,41
2021-03-14,NA,45,45,NA,44,49
2021-03-21,NA,47,47,NA,44,52
2021-03-28,NA,45,45,NA,40,52
2021-04-04,NA,48,48,NA,40,59
2021-04-11,NA,39,39,NA,30,51
2021-04-18,NA,47,47,NA,34,64
2021-04-25,NA,44,44,NA,29,65
