"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,8,NA,NA,NA
2020-05-30,10,NA,NA,NA,8,NA,NA,NA
2020-05-31,12,NA,NA,NA,10,NA,NA,NA
2020-06-01,12,NA,NA,NA,12,NA,NA,NA
2020-06-02,13,NA,NA,NA,12,NA,NA,NA
2020-06-03,13,NA,NA,NA,15,NA,NA,NA
2020-06-04,13,NA,NA,NA,15,NA,NA,NA
2020-06-05,14,NA,NA,NA,15,NA,NA,NA
2020-06-06,15,NA,NA,NA,16,NA,NA,NA
2020-06-07,16,NA,NA,NA,17,NA,NA,NA
2020-06-08,17,NA,NA,NA,18,NA,NA,NA
2020-06-09,18,NA,NA,NA,20,NA,NA,NA
2020-06-10,18,NA,NA,NA,21,NA,NA,NA
2020-06-11,20,NA,NA,NA,21,NA,NA,NA
2020-06-12,21,NA,NA,NA,25,NA,NA,NA
2020-06-13,21,NA,NA,NA,28,NA,NA,NA
2020-06-14,28,NA,NA,NA,28,NA,NA,NA
2020-06-15,30,NA,NA,NA,37,NA,NA,NA
2020-06-16,32,NA,NA,NA,40,NA,NA,NA
2020-06-17,34,NA,NA,NA,42,NA,NA,NA
2020-06-18,35,NA,NA,NA,44,NA,NA,NA
2020-06-19,40,NA,NA,NA,45,NA,NA,NA
2020-06-20,41,NA,NA,NA,50,NA,NA,NA
2020-06-21,45,NA,NA,NA,52,NA,NA,NA
2020-06-22,47,NA,NA,NA,56,NA,NA,NA
2020-06-23,52,NA,NA,NA,58,NA,NA,NA
2020-06-24,57,NA,NA,NA,63,NA,NA,NA
2020-06-25,59,NA,NA,NA,68,NA,NA,NA
2020-06-26,62,NA,NA,NA,70,NA,NA,NA
2020-06-27,63,NA,NA,NA,72,NA,NA,NA
2020-06-28,67,NA,NA,NA,72,NA,NA,NA
2020-06-29,68,NA,NA,NA,76,NA,NA,NA
2020-06-30,71,NA,NA,NA,76,NA,NA,NA
2020-07-01,75,NA,NA,NA,78,NA,NA,NA
2020-07-02,76,NA,NA,NA,82,NA,NA,NA
2020-07-03,80,NA,NA,NA,82,NA,NA,NA
2020-07-04,82,NA,NA,NA,86,NA,NA,NA
2020-07-05,87,NA,NA,NA,86,NA,NA,NA
2020-07-06,89,NA,NA,NA,89,NA,NA,NA
2020-07-07,92,NA,NA,NA,89,NA,NA,NA
2020-07-08,94,94,75,175,91,91,91,91
2020-07-09,NA,98,77,186,NA,93,92,99
2020-07-10,NA,101,77,197,NA,95,92,107
2020-07-11,NA,104,78,208,NA,97,93,114
2020-07-12,NA,108,79,220,NA,99,93,121
2020-07-13,NA,112,80,233,NA,101,93,128
2020-07-14,NA,115,81,247,NA,102,94,133
2020-07-15,NA,119,82,261,NA,103,94,139
2020-07-16,NA,123,83,276,NA,104,94,143
2020-07-17,NA,127,84,292,NA,105,95,146
2020-07-18,NA,131,85,309,NA,106,95,149
2020-07-19,NA,136,86,327,NA,107,95,152
