"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,59,NA,NA,NA,59,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,521,NA,NA,NA,521,NA,NA,NA
2020-05-31,651,NA,NA,NA,651,NA,NA,NA
2020-06-07,835,NA,NA,NA,835,NA,NA,NA
2020-06-14,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-21,1296,NA,NA,NA,1296,NA,NA,NA
2020-06-28,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-05,1748,NA,NA,NA,1748,NA,NA,NA
2020-07-12,1943,NA,NA,NA,1943,NA,NA,NA
2020-07-19,2110,NA,NA,NA,2110,NA,NA,NA
2020-07-26,2266,NA,NA,NA,2266,NA,NA,NA
2020-08-02,2411,NA,NA,NA,2411,NA,NA,NA
2020-08-09,2543,NA,NA,NA,2543,NA,NA,NA
2020-08-16,2680,NA,NA,NA,2680,NA,NA,NA
2020-08-23,2800,NA,NA,NA,2800,NA,NA,NA
2020-08-30,2879,NA,NA,NA,2879,NA,NA,NA
2020-09-06,2955,NA,NA,NA,2955,NA,NA,NA
2020-09-13,3034,NA,NA,NA,3034,NA,NA,NA
2020-09-20,3152,NA,NA,NA,3152,NA,NA,NA
2020-09-27,3234,NA,NA,NA,3234,NA,NA,NA
2020-10-04,3331,NA,NA,NA,3331,NA,NA,NA
2020-10-11,3417,NA,NA,NA,3417,NA,NA,NA
2020-10-18,3473,NA,NA,NA,3473,NA,NA,NA
2020-10-25,3515,NA,NA,NA,3515,NA,NA,NA
2020-11-01,3546,NA,NA,NA,3546,NA,NA,NA
2020-11-08,3605,NA,NA,NA,3605,NA,NA,NA
2020-11-15,3664,NA,NA,NA,3664,NA,NA,NA
2020-11-22,3744,NA,NA,NA,3744,NA,NA,NA
2020-11-29,3815,NA,NA,NA,3815,NA,NA,NA
2020-12-06,3931,NA,NA,NA,3935,NA,NA,NA
2020-12-13,4045,NA,NA,NA,4051,NA,NA,NA
2020-12-20,4202,NA,NA,NA,4198,NA,NA,NA
2020-12-27,4348,NA,NA,NA,4326,NA,NA,NA
2021-01-03,4566,NA,NA,NA,4445,NA,NA,NA
2021-01-10,4774,4774,4608,5052,4467,4467,4467,4467
2021-01-17,NA,5006,4771,5400,NA,4470,4469,4472
