"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,649,NA,NA,NA,649,NA,NA,NA
2020-06-07,832,NA,NA,NA,832,NA,NA,NA
2020-06-14,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-21,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-28,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-05,1758,NA,NA,NA,1758,NA,NA,NA
2020-07-12,1958,NA,NA,NA,1958,NA,NA,NA
2020-07-19,2131,NA,NA,NA,2131,NA,NA,NA
2020-07-26,2289,NA,NA,NA,2289,NA,NA,NA
2020-08-02,2438,NA,NA,NA,2438,NA,NA,NA
2020-08-09,2572,NA,NA,NA,2572,NA,NA,NA
2020-08-16,2711,NA,NA,NA,2711,NA,NA,NA
2020-08-23,2834,NA,NA,NA,2834,NA,NA,NA
2020-08-30,2915,NA,NA,NA,2915,NA,NA,NA
2020-09-06,2992,NA,NA,NA,2992,NA,NA,NA
2020-09-13,3072,NA,NA,NA,3072,NA,NA,NA
2020-09-20,3192,NA,NA,NA,3192,NA,NA,NA
2020-09-27,3274,NA,NA,NA,3274,NA,NA,NA
2020-10-04,3371,NA,NA,NA,3371,NA,NA,NA
2020-10-11,3457,NA,NA,NA,3457,NA,NA,NA
2020-10-18,3513,NA,NA,NA,3513,NA,NA,NA
2020-10-25,3554,NA,NA,NA,3554,NA,NA,NA
2020-11-01,3585,NA,NA,NA,3585,NA,NA,NA
2020-11-08,3642,NA,NA,NA,3642,NA,NA,NA
2020-11-15,3705,NA,NA,NA,3705,NA,NA,NA
2020-11-22,3786,NA,NA,NA,3786,NA,NA,NA
2020-11-29,3868,NA,NA,NA,3868,NA,NA,NA
2020-12-06,3989,NA,NA,NA,3989,NA,NA,NA
2020-12-13,4122,NA,NA,NA,4122,NA,NA,NA
2020-12-20,4275,NA,NA,NA,4275,NA,NA,NA
2020-12-27,4425,NA,NA,NA,4425,NA,NA,NA
2021-01-03,4617,NA,NA,NA,4617,NA,NA,NA
2021-01-10,4794,NA,NA,NA,4794,NA,NA,NA
2021-01-17,4941,NA,NA,NA,4941,NA,NA,NA
2021-01-24,5072,NA,NA,NA,5072,NA,NA,NA
2021-01-31,5184,NA,NA,NA,5184,NA,NA,NA
2021-02-07,5380,NA,NA,NA,5380,NA,NA,NA
2021-02-14,5575,NA,NA,NA,5575,NA,NA,NA
2021-02-21,5836,NA,NA,NA,5836,NA,NA,NA
2021-02-28,6095,NA,NA,NA,6095,NA,NA,NA
2021-03-07,6484,NA,NA,NA,6484,NA,NA,NA
