"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,183,NA,183,NA,NA,NA
2020-06-28,138,NA,138,NA,NA,NA
2020-07-05,157,NA,157,NA,NA,NA
2020-07-12,143,NA,143,NA,NA,NA
2020-07-19,112,NA,112,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,55,NA,55,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,40,NA,40,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,142,NA,142,NA,NA,NA
2021-01-10,141,NA,141,NA,NA,NA
2021-01-17,98,NA,98,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,90,NA,90,NA,NA,NA
2021-02-07,129,NA,126,NA,NA,NA
2021-02-14,NA,122,122,NA,121,126
2021-02-21,NA,76,76,NA,75,81
2021-02-28,NA,51,51,NA,48,57
2021-03-07,NA,51,51,NA,43,60
2021-03-14,NA,47,47,NA,36,61
2021-03-21,NA,47,47,NA,32,68
2021-03-28,NA,77,77,NA,50,122
2021-04-04,NA,79,79,NA,40,161
2021-04-11,NA,73.5,73.5,NA,27.9750000000002,191
