"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,44,NA,NA,NA,44,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,103,NA,NA,NA,103,NA,NA,NA
2020-07-05,135,NA,NA,NA,135,NA,NA,NA
2020-07-12,171,NA,NA,NA,171,NA,NA,NA
2020-07-19,194,NA,NA,NA,194,NA,NA,NA
2020-07-26,210,NA,NA,NA,210,NA,NA,NA
2020-08-02,237,NA,NA,NA,237,NA,NA,NA
2020-08-09,261,NA,NA,NA,261,NA,NA,NA
2020-08-16,288,NA,NA,NA,288,NA,NA,NA
2020-08-23,314,NA,NA,NA,314,NA,NA,NA
2020-08-30,339,NA,NA,NA,339,NA,NA,NA
2020-09-06,353,NA,NA,NA,353,NA,NA,NA
2020-09-13,371,NA,NA,NA,371,NA,NA,NA
2020-09-20,390,NA,NA,NA,390,NA,NA,NA
2020-09-27,405,NA,NA,NA,405,NA,NA,NA
2020-10-04,417,NA,NA,NA,417,NA,NA,NA
2020-10-11,429,NA,NA,NA,429,NA,NA,NA
2020-10-18,440,NA,NA,NA,440,NA,NA,NA
2020-10-25,448,NA,NA,NA,448,NA,NA,NA
2020-11-01,456,NA,NA,NA,455,NA,NA,NA
2020-11-08,463,NA,NA,NA,461,NA,NA,NA
2020-11-15,467,467,462,494,462,462,462,462
2020-11-22,NA,473,466,504,NA,462,462,463
