"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,16,NA,NA,NA,16,NA,NA,NA
2020-03-27,17,NA,NA,NA,17,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,21,NA,NA,NA,21,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-15,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,47,NA,NA,NA,47,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-04,61,NA,NA,NA,61,NA,NA,NA
2020-05-05,65,NA,NA,NA,65,NA,NA,NA
2020-05-06,68,NA,NA,NA,68,NA,NA,NA
2020-05-07,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,74,NA,NA,NA,74,NA,NA,NA
2020-05-09,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-11,90,NA,NA,NA,90,NA,NA,NA
2020-05-12,92,NA,NA,NA,92,NA,NA,NA
2020-05-13,100,NA,NA,NA,100,NA,NA,NA
2020-05-14,111,NA,NA,NA,111,NA,NA,NA
2020-05-15,122,NA,NA,NA,122,NA,NA,NA
2020-05-16,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-18,142,NA,NA,NA,142,NA,NA,NA
2020-05-19,150,NA,NA,NA,150,NA,NA,NA
2020-05-20,164,NA,NA,NA,164,NA,NA,NA
2020-05-21,177,NA,NA,NA,177,NA,NA,NA
2020-05-22,188,NA,NA,NA,188,NA,NA,NA
2020-05-23,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,213,NA,NA,NA,213,NA,NA,NA
2020-05-25,224,NA,NA,NA,224,NA,NA,NA
2020-05-26,231,NA,NA,NA,231,NA,NA,NA
2020-05-27,241,NA,NA,NA,241,NA,NA,NA
2020-05-28,251,NA,NA,NA,251,NA,NA,NA
2020-05-29,254,NA,NA,NA,254,NA,NA,NA
2020-05-30,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,267,NA,NA,NA,267,NA,NA,NA
2020-06-01,281,NA,NA,NA,281,NA,NA,NA
2020-06-02,290,NA,NA,NA,290,NA,NA,NA
2020-06-03,303,NA,NA,NA,303,NA,NA,NA
2020-06-04,313,NA,NA,NA,313,NA,NA,NA
2020-06-05,325,NA,NA,NA,325,NA,NA,NA
2020-06-06,340,NA,NA,NA,340,NA,NA,NA
2020-06-07,354,NA,NA,NA,354,NA,NA,NA
2020-06-08,370,NA,NA,NA,370,NA,NA,NA
2020-06-09,382,NA,NA,NA,382,NA,NA,NA
2020-06-10,414,NA,NA,NA,414,NA,NA,NA
2020-06-11,426,NA,NA,NA,426,NA,NA,NA
2020-06-12,439,NA,NA,NA,439,NA,NA,NA
2020-06-13,453,NA,NA,NA,453,NA,NA,NA
2020-06-14,471,NA,NA,NA,471,NA,NA,NA
2020-06-15,489,NA,NA,NA,489,NA,NA,NA
2020-06-16,508,NA,NA,NA,508,NA,NA,NA
2020-06-17,523,NA,NA,NA,523,NA,NA,NA
2020-06-18,542,NA,NA,NA,542,NA,NA,NA
2020-06-19,560,NA,NA,NA,560,NA,NA,NA
2020-06-20,580,NA,NA,NA,580,NA,NA,NA
2020-06-21,589,NA,NA,NA,589,NA,NA,NA
2020-06-22,601,NA,NA,NA,601,NA,NA,NA
2020-06-23,612,NA,NA,NA,612,NA,NA,NA
2020-06-24,620,NA,NA,NA,620,NA,NA,NA
2020-06-25,646,NA,NA,NA,646,NA,NA,NA
2020-06-26,660,NA,NA,NA,660,NA,NA,NA
2020-06-27,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,690,NA,NA,NA,690,NA,NA,NA
2020-06-29,702,NA,NA,NA,702,NA,NA,NA
2020-06-30,720,NA,NA,NA,720,NA,NA,NA
2020-07-01,740,NA,NA,NA,740,NA,NA,NA
