"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,36,NA,NA,NA,36,NA,NA,NA
2020-03-18,41,NA,NA,NA,41,NA,NA,NA
2020-03-19,42,NA,NA,NA,42,NA,NA,NA
2020-03-20,49,NA,NA,NA,49,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,95,NA,NA,NA,95,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,120,NA,NA,NA,120,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,136,NA,NA,NA,136,NA,NA,NA
2020-04-04,139,NA,NA,NA,139,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-06,150,NA,NA,NA,150,NA,NA,NA
2020-04-07,160,NA,NA,NA,160,NA,NA,NA
2020-04-08,162,NA,NA,NA,162,NA,NA,NA
2020-04-09,165,NA,NA,NA,165,NA,NA,NA
2020-04-10,170,NA,NA,NA,170,NA,NA,NA
2020-04-11,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-13,183,NA,NA,NA,183,NA,NA,NA
2020-04-14,187,NA,NA,NA,187,NA,NA,NA
2020-04-15,191,NA,NA,NA,191,NA,NA,NA
2020-04-16,194,NA,NA,NA,194,NA,NA,NA
2020-04-17,198,NA,NA,NA,198,NA,NA,NA
2020-04-18,203,NA,NA,NA,203,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-20,212,NA,NA,NA,212,NA,NA,NA
2020-04-21,215,NA,NA,NA,215,NA,NA,NA
2020-04-22,216,NA,NA,NA,216,NA,NA,NA
2020-04-23,220,NA,NA,NA,220,NA,NA,NA
2020-04-24,226,NA,NA,NA,226,NA,NA,NA
2020-04-25,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,239,NA,NA,NA,239,NA,NA,NA
2020-04-27,245,NA,NA,NA,245,NA,NA,NA
2020-04-29,247,NA,NA,NA,247,NA,NA,NA
2020-04-30,253,NA,NA,NA,253,NA,NA,NA
2020-05-01,257,NA,NA,NA,257,NA,NA,NA
2020-05-02,263,NA,NA,NA,263,NA,NA,NA
2020-05-03,270,NA,NA,NA,270,NA,NA,NA
2020-05-04,279,NA,NA,NA,279,NA,NA,NA
2020-05-05,284,NA,NA,NA,284,NA,NA,NA
2020-05-06,289,NA,NA,NA,289,NA,NA,NA
2020-05-07,296,NA,NA,NA,296,NA,NA,NA
2020-05-08,304,NA,NA,NA,304,NA,NA,NA
2020-05-09,311,NA,NA,NA,311,NA,NA,NA
2020-05-10,326,NA,NA,NA,326,NA,NA,NA
2020-05-11,334,NA,NA,NA,334,NA,NA,NA
2020-05-12,337,NA,NA,NA,337,NA,NA,NA
2020-05-13,348,NA,NA,NA,348,NA,NA,NA
2020-05-14,364,NA,NA,NA,364,NA,NA,NA
2020-05-15,382,NA,NA,NA,382,NA,NA,NA
2020-05-16,397,NA,NA,NA,397,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-18,419,NA,NA,NA,419,NA,NA,NA
2020-05-19,434,NA,NA,NA,434,NA,NA,NA
2020-05-20,451,NA,NA,NA,451,NA,NA,NA
2020-05-21,467,NA,NA,NA,467,NA,NA,NA
2020-05-22,489,NA,NA,NA,489,NA,NA,NA
2020-05-23,515,NA,NA,NA,515,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-25,556,NA,NA,NA,556,NA,NA,NA
2020-05-26,573,NA,NA,NA,573,NA,NA,NA
2020-05-27,591,NA,NA,NA,591,NA,NA,NA
2020-05-28,614,NA,NA,NA,614,NA,NA,NA
2020-05-29,636,NA,NA,NA,636,NA,NA,NA
2020-05-30,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,672,NA,NA,NA,672,NA,NA,NA
2020-06-01,706,NA,NA,NA,706,NA,NA,NA
2020-06-02,730,NA,NA,NA,730,NA,NA,NA
2020-06-03,756,NA,NA,NA,756,NA,NA,NA
2020-06-04,783,NA,NA,NA,783,NA,NA,NA
2020-06-05,806,NA,NA,NA,806,NA,NA,NA
2020-06-06,833,NA,NA,NA,833,NA,NA,NA
2020-06-07,854,NA,NA,NA,854,NA,NA,NA
2020-06-08,882,NA,NA,NA,882,NA,NA,NA
2020-06-09,902,NA,NA,NA,902,NA,NA,NA
2020-06-10,952,NA,NA,NA,952,NA,NA,NA
2020-06-11,976,NA,NA,NA,976,NA,NA,NA
2020-06-12,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-13,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-14,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-15,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-16,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-17,1184,NA,NA,NA,1184,NA,NA,NA
2020-06-18,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-19,1251,NA,NA,NA,1253,NA,NA,NA
2020-06-20,1288,NA,NA,NA,1290,NA,NA,NA
2020-06-21,1310,NA,NA,NA,1312,NA,NA,NA
2020-06-22,1338,NA,NA,NA,1342,NA,NA,NA
2020-06-23,1360,NA,NA,NA,1368,NA,NA,NA
2020-06-24,1384,NA,NA,NA,1393,NA,NA,NA
2020-06-25,1424,NA,NA,NA,1435,NA,NA,NA
2020-06-26,1452,NA,NA,NA,1467,NA,NA,NA
2020-06-27,1471,NA,NA,NA,1489,NA,NA,NA
2020-06-28,1498,NA,NA,NA,1521,NA,NA,NA
2020-06-29,1512,NA,NA,NA,1538,NA,NA,NA
2020-06-30,1535,NA,NA,NA,1565,NA,NA,NA
2020-07-01,1566,NA,NA,NA,1602,NA,NA,NA
2020-07-02,1597,NA,NA,NA,1635,NA,NA,NA
2020-07-03,1622,NA,NA,NA,1668,NA,NA,NA
2020-07-04,1649,NA,NA,NA,1694,NA,NA,NA
2020-07-05,1673,NA,NA,NA,1722,NA,NA,NA
2020-07-06,1691,NA,NA,NA,1744,NA,NA,NA
2020-07-07,1707,NA,NA,NA,1765,NA,NA,NA
2020-07-08,1717,NA,NA,NA,1778,NA,NA,NA
2020-07-09,1728,NA,NA,NA,1795,NA,NA,NA
2020-07-10,1748,NA,NA,NA,1819,NA,NA,NA
2020-07-11,1765,NA,NA,NA,1841,NA,NA,NA
2020-07-12,1783,NA,NA,NA,1864,NA,NA,NA
2020-07-13,1795,NA,NA,NA,1879,NA,NA,NA
2020-07-14,1807,NA,NA,NA,1898,NA,NA,NA
2020-07-15,1817,NA,NA,NA,1912,NA,NA,NA
2020-07-16,1830,NA,NA,NA,1927,NA,NA,NA
2020-07-17,1838,NA,NA,NA,1942,NA,NA,NA
2020-07-18,1850,NA,NA,NA,1964,NA,NA,NA
2020-07-19,1859,NA,NA,NA,1986,NA,NA,NA
2020-07-20,1868,NA,NA,NA,2013,NA,NA,NA
2020-07-21,1877,NA,NA,NA,2028,NA,NA,NA
2020-07-22,1887,NA,NA,NA,2043,NA,NA,NA
2020-07-23,1898,NA,NA,NA,2054,NA,NA,NA
2020-07-24,1909,NA,NA,NA,2057,NA,NA,NA
2020-07-25,1921,NA,NA,NA,2073,NA,NA,NA
2020-07-26,1932,NA,NA,NA,2079,NA,NA,NA
2020-07-27,1943,NA,NA,NA,2083,NA,NA,NA
2020-07-28,1954,1954,1774,2271,2090,2090,2090,2090
2020-07-29,NA,1966,1776,2302,NA,2096,2091,2106
2020-07-30,NA,1977,1779,2334,NA,2100,2092,2120
2020-07-31,NA,1989,1781,2367,NA,2105,2093,2134
2020-08-01,NA,2000,1783,2400,NA,2109,2094,2146
2020-08-02,NA,2012,1785,2433,NA,2113,2094,2156
2020-08-03,NA,2023,1787,2467,NA,2115,2095,2165
2020-08-04,NA,2035,1790,2501,NA,2118,2095,2172
2020-08-05,NA,2047,1792,2536,NA,2120,2096,2177
2020-08-06,NA,2059,1794,2572,NA,2121,2096,2181
2020-08-07,NA,2071,1796,2608,NA,2122,2096,2184
2020-08-08,NA,2083,1799,2644,NA,2123,2096,2186
2020-08-09,NA,2095,1801,2681,NA,2123,2096,2187
2020-08-10,NA,2107,1803,2718,NA,2123,2096,2188
2020-08-11,NA,2120,1805,2756,NA,2123,2096,2189
2020-08-12,NA,2132,1808,2795,NA,2123,2096,2189
2020-08-13,NA,2144,1810,2834,NA,2124,2096,2189
2020-08-14,NA,2157,1812,2873,NA,2124,2096,2189
2020-08-15,NA,2169,1814,2913,NA,2124,2096,2189
