"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,221,NA,NA,NA,221,NA,NA,NA
2020-05-31,303,NA,NA,NA,303,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,596,NA,NA,NA,596,NA,NA,NA
2020-06-21,779,NA,NA,NA,779,NA,NA,NA
2020-06-28,919,NA,NA,NA,919,NA,NA,NA
2020-07-05,1078,NA,NA,NA,1078,NA,NA,NA
2020-07-12,1221,NA,NA,NA,1221,NA,NA,NA
2020-07-19,1334,NA,NA,NA,1334,NA,NA,NA
2020-07-26,1436,NA,NA,NA,1436,NA,NA,NA
2020-08-02,1551,NA,NA,NA,1551,NA,NA,NA
2020-08-09,1655,NA,NA,NA,1655,NA,NA,NA
2020-08-16,1761,NA,NA,NA,1761,NA,NA,NA
2020-08-23,1854,NA,NA,NA,1854,NA,NA,NA
2020-08-30,1909,NA,NA,NA,1909,NA,NA,NA
2020-09-06,1966,NA,NA,NA,1966,NA,NA,NA
2020-09-13,2030,NA,NA,NA,2030,NA,NA,NA
2020-09-20,2114,NA,NA,NA,2114,NA,NA,NA
2020-09-27,2166,NA,NA,NA,2166,NA,NA,NA
2020-10-04,2231,NA,NA,NA,2231,NA,NA,NA
2020-10-11,2293,NA,NA,NA,2293,NA,NA,NA
2020-10-18,2333,NA,NA,NA,2333,NA,NA,NA
2020-10-25,2360,NA,NA,NA,2360,NA,NA,NA
2020-11-01,2376,NA,NA,NA,2376,NA,NA,NA
2020-11-08,2407,NA,NA,NA,2407,NA,NA,NA
2020-11-15,2447,NA,NA,NA,2447,NA,NA,NA
2020-11-22,2494,NA,NA,NA,2494,NA,NA,NA
2020-11-29,2549,NA,NA,NA,2549,NA,NA,NA
2020-12-06,2631,NA,NA,NA,2631,NA,NA,NA
2020-12-13,2721,NA,NA,NA,2721,NA,NA,NA
2020-12-20,2840,NA,NA,NA,2840,NA,NA,NA
2020-12-27,2953,NA,NA,NA,2953,NA,NA,NA
2021-01-03,3096,NA,NA,NA,3096,NA,NA,NA
2021-01-10,3238,NA,NA,NA,3238,NA,NA,NA
2021-01-17,3337,NA,NA,NA,3337,NA,NA,NA
2021-01-24,3433,NA,NA,NA,3433,NA,NA,NA
2021-01-31,3525,NA,NA,NA,3525,NA,NA,NA
2021-02-07,3656,NA,NA,NA,3656,NA,NA,NA
2021-02-14,3787,NA,NA,NA,3787,NA,NA,NA
2021-02-21,3893,NA,NA,NA,3893,NA,NA,NA
2021-02-28,3990,NA,NA,NA,3990,NA,NA,NA
2021-03-07,4118,NA,NA,NA,4108,NA,NA,NA
2021-03-14,4201,NA,NA,NA,4173,NA,NA,NA
2021-03-21,4271,NA,NA,NA,4210,NA,NA,NA
2021-03-28,4352,NA,NA,NA,4237,NA,NA,NA
2021-04-04,4435,NA,NA,NA,4250,NA,NA,NA
2021-04-11,4524,NA,NA,NA,4262,NA,NA,NA
2021-04-18,4611,NA,NA,NA,4266,NA,NA,NA
2021-04-25,4696,4696,4496,5014,4268,4268,4268,4268
2021-05-02,NA,4785,4542,5185,NA,4268,4268,4269
