"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,95,NA,NA,NA,95,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,216,NA,NA,NA,216,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,346,NA,NA,NA,346,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,477,NA,NA,NA,477,NA,NA,NA
2020-08-16,517,NA,NA,NA,517,NA,NA,NA
2020-08-23,555,NA,NA,NA,555,NA,NA,NA
2020-08-30,600,NA,NA,NA,600,NA,NA,NA
2020-09-06,623,NA,NA,NA,623,NA,NA,NA
2020-09-13,645,NA,NA,NA,645,NA,NA,NA
2020-09-20,667,NA,NA,NA,667,NA,NA,NA
2020-09-27,687,NA,NA,NA,687,NA,NA,NA
2020-10-04,710,NA,NA,NA,710,NA,NA,NA
2020-10-11,728,NA,NA,NA,728,NA,NA,NA
2020-10-18,740,NA,NA,NA,740,NA,NA,NA
2020-10-25,753,NA,NA,NA,753,NA,NA,NA
2020-11-01,767,NA,NA,NA,767,NA,NA,NA
2020-11-08,780,NA,NA,NA,780,NA,NA,NA
2020-11-15,792,NA,NA,NA,792,NA,NA,NA
2020-11-22,801,NA,NA,NA,801,NA,NA,NA
2020-11-29,805,NA,NA,NA,805,NA,NA,NA
2020-12-06,815,NA,NA,NA,815,NA,NA,NA
2020-12-13,826,NA,NA,NA,826,NA,NA,NA
2020-12-20,841,NA,NA,NA,841,NA,NA,NA
2020-12-27,855,NA,NA,NA,855,NA,NA,NA
2021-01-03,872,NA,NA,NA,872,NA,NA,NA
2021-01-10,900,NA,NA,NA,900,NA,NA,NA
2021-01-17,924,NA,NA,NA,924,NA,NA,NA
2021-01-24,951,NA,NA,NA,951,NA,NA,NA
2021-01-31,975,NA,NA,NA,975,NA,NA,NA
2021-02-07,1012,NA,NA,NA,1012,NA,NA,NA
2021-02-14,1045,NA,NA,NA,1045,NA,NA,NA
2021-02-21,1077,NA,NA,NA,1077,NA,NA,NA
2021-02-28,1118,NA,NA,NA,1118,NA,NA,NA
2021-03-07,1186,NA,NA,NA,1186,NA,NA,NA
2021-03-14,1264,NA,NA,NA,1264,NA,NA,NA
2021-03-21,1370,NA,NA,NA,1370,NA,NA,NA
2021-03-28,1495,NA,NA,NA,1495,NA,NA,NA
2021-04-04,1637,NA,NA,NA,1637,NA,NA,NA
2021-04-11,1754,NA,NA,NA,1754,NA,NA,NA
2021-04-18,1860,NA,NA,NA,1860,NA,NA,NA
2021-04-25,1934,NA,NA,NA,1934,NA,NA,NA
2021-05-02,2002,NA,NA,NA,2002,NA,NA,NA
2021-05-09,2055,NA,NA,NA,2055,NA,NA,NA
2021-05-16,2088,NA,NA,NA,2088,NA,NA,NA
2021-05-23,2120,NA,NA,NA,2120,NA,NA,NA
2021-05-30,2149,NA,NA,NA,2149,NA,NA,NA
2021-06-06,2190,NA,NA,NA,2190,NA,NA,NA
2021-06-13,2214,NA,NA,NA,2214,NA,NA,NA
2021-06-20,2238,NA,NA,NA,2238,NA,NA,NA
2021-06-27,2261,NA,NA,NA,2261,NA,NA,NA
2021-07-04,2289,NA,NA,NA,2289,NA,NA,NA
2021-07-11,2311,NA,NA,NA,2311,NA,NA,NA
2021-07-18,2326,NA,NA,NA,2326,NA,NA,NA
2021-07-25,2349,NA,NA,NA,2349,NA,NA,NA
2021-08-01,2382,NA,NA,NA,2382,NA,NA,NA
2021-08-08,2424,NA,NA,NA,2424,NA,NA,NA
2021-08-15,2474,NA,NA,NA,2474,NA,NA,NA
2021-08-22,2506,NA,NA,NA,2506,NA,NA,NA
2021-08-29,2530,NA,NA,NA,2531,NA,NA,NA
2021-09-05,2548,NA,NA,NA,2549,NA,NA,NA
2021-09-12,2569,NA,NA,NA,2571,NA,NA,NA
2021-09-19,2580,NA,NA,NA,2581,NA,NA,NA
2021-09-26,2598,NA,NA,NA,2597,NA,NA,NA
2021-10-03,2611,NA,NA,NA,2606,NA,NA,NA
2021-10-10,2622,NA,NA,NA,2612,NA,NA,NA
2021-10-17,2630,NA,NA,NA,2616,NA,NA,NA
2021-10-24,2638,2638,2617,2684,2617,2617,2617,2617
2021-10-31,NA,2646,2620,2701,NA,2617,2617,2617
