"estimativa","ic.inf","ic.sup","data"
1.15836509118339,0.703980027702724,2.61771169455036,2020-05-31
1.03892858558236,0.732022717437078,1.65863838789986,2020-06-07
1.03132102131348,0.795428257590326,1.41794359747513,2020-06-14
1.13880057635129,0.92493873888839,1.45696610270219,2020-06-21
1.37127515115399,1.13890990105617,1.70661029150195,2020-06-28
1.75396774484759,1.46054431147381,2.18178698684578,2020-07-05
2.21503385045987,1.83494120464747,2.78194822019372,2020-07-12
2.95313927052879,2.38815919572605,3.85540432325185,2020-07-19
4.07759484777919,3.15500109492616,5.74580586698048,2020-07-26
5.36384488223365,3.96366184367358,8.27085256647143,2020-08-02
6.63907225317241,4.7119846239296,11.2035110438681,2020-08-09
6.87222454665902,4.90267736440023,11.459800604216,2020-08-16
6.98198779000921,5.02708333232907,11.4009135970625,2020-08-23
7.73528957937555,5.48414575356329,13.0955171011223,2020-08-30
9.15040782739393,6.24050114777745,17.1105298043928,2020-09-06
11.2409053204218,7.23938721158834,25.0766929758995,2020-09-13
13.2972962732755,8.13711647272357,36.2529823122097,2020-09-20
15.2273671488246,8.91629433862709,51.9554491436415,2020-09-27
16.5545005236191,9.44010588574936,66.9607066660671,2020-10-04
19.4943871072113,10.4237686981772,149.218492533019,2020-10-11
23.2561987231882,11.5106254558872,-1185.95058689647,2020-10-18
27.1967826779028,12.4941331459263,-154.540787610441,2020-10-25
31.2921580588925,13.3847112096355,-92.8160762506347,2020-11-01
36.8961931784387,14.4070613774667,-65.8585409415802,2020-11-08
45.682882995057,15.6648989971065,-49.8980478607533,2020-11-15
