"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,75,NA,75,NA,NA,NA
2020-05-31,65,NA,65,NA,NA,NA
2020-06-07,98,NA,98,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,NA,40,40,NA,40,42
2020-11-22,NA,46,46,NA,46,49
2020-11-29,NA,54,54,NA,54,57
2020-12-06,NA,77,77,NA,76,82
2020-12-13,NA,73,73,NA,70,79
2020-12-20,NA,88,88,NA,82,97
2020-12-27,NA,52,52,NA,42,64.0249999999996
2021-01-03,NA,59,59,NA,37,89
2021-01-10,NA,61,61,NA,29,126
