"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,109,NA,NA,NA,109,NA,NA,NA
2020-07-05,146,NA,NA,NA,146,NA,NA,NA
2020-07-12,183,NA,NA,NA,183,NA,NA,NA
2020-07-19,213,NA,NA,NA,213,NA,NA,NA
2020-07-26,237,NA,NA,NA,237,NA,NA,NA
2020-08-02,264,NA,NA,NA,264,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,320,NA,NA,NA,320,NA,NA,NA
2020-08-23,349,NA,NA,NA,349,NA,NA,NA
2020-08-30,376,NA,NA,NA,376,NA,NA,NA
2020-09-06,392,NA,NA,NA,392,NA,NA,NA
2020-09-13,411,NA,NA,NA,411,NA,NA,NA
2020-09-20,430,NA,NA,NA,430,NA,NA,NA
2020-09-27,445,NA,NA,NA,445,NA,NA,NA
2020-10-04,459,NA,NA,NA,459,NA,NA,NA
2020-10-11,471,NA,NA,NA,471,NA,NA,NA
2020-10-18,482,NA,NA,NA,482,NA,NA,NA
2020-10-25,492,NA,NA,NA,492,NA,NA,NA
2020-11-01,499,NA,NA,NA,499,NA,NA,NA
2020-11-08,506,NA,NA,NA,506,NA,NA,NA
2020-11-15,513,NA,NA,NA,513,NA,NA,NA
2020-11-22,519,NA,NA,NA,519,NA,NA,NA
2020-11-29,521,NA,NA,NA,521,NA,NA,NA
2020-12-06,528,NA,NA,NA,528,NA,NA,NA
2020-12-13,534,NA,NA,NA,534,NA,NA,NA
2020-12-20,542,NA,NA,NA,542,NA,NA,NA
2020-12-27,553,NA,NA,NA,552,NA,NA,NA
2021-01-03,561,NA,NA,NA,559,NA,NA,NA
2021-01-10,582,NA,NA,NA,578,NA,NA,NA
2021-01-17,598,598,590,635,589,589,589,589
2021-01-24,NA,618,607,664,NA,592,592,594
