"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,13,NA,13,NA,NA,NA
2020-06-14,22,NA,22,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,37,NA,37,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,NA,9,9,NA,9,11
2020-11-01,NA,7,7,NA,7,9
2020-11-08,NA,7,7,NA,7,9
2020-11-15,NA,7,7,NA,7,9
2020-11-22,NA,5,5,NA,5,7
2020-11-29,NA,2,2,NA,2,4
2020-12-06,NA,7,7,NA,7,9
2020-12-13,NA,5,5,NA,5,8
2020-12-20,NA,5,5,NA,3,9
