"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,440,NA,NA,NA,440,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,819,NA,NA,NA,819,NA,NA,NA
2020-06-28,1005,NA,NA,NA,1005,NA,NA,NA
2020-07-05,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-12,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-19,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-26,1615,NA,NA,NA,1615,NA,NA,NA
2020-08-02,1736,NA,NA,NA,1736,NA,NA,NA
2020-08-09,1844,NA,NA,NA,1844,NA,NA,NA
2020-08-16,1960,NA,NA,NA,1960,NA,NA,NA
2020-08-23,2062,NA,NA,NA,2062,NA,NA,NA
2020-08-30,2122,NA,NA,NA,2122,NA,NA,NA
2020-09-06,2182,NA,NA,NA,2182,NA,NA,NA
2020-09-13,2250,NA,NA,NA,2250,NA,NA,NA
2020-09-20,2349,NA,NA,NA,2349,NA,NA,NA
2020-09-27,2410,NA,NA,NA,2410,NA,NA,NA
2020-10-04,2477,NA,NA,NA,2477,NA,NA,NA
2020-10-11,2545,NA,NA,NA,2545,NA,NA,NA
2020-10-18,2591,NA,NA,NA,2591,NA,NA,NA
2020-10-25,2619,NA,NA,NA,2619,NA,NA,NA
2020-11-01,2636,NA,NA,NA,2636,NA,NA,NA
2020-11-08,2670,NA,NA,NA,2670,NA,NA,NA
