"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,23.75,NA,NA
2020-03-22,29,NA,29,33,NA,NA
2020-03-29,45,NA,45,37.5,NA,NA
2020-04-05,41,NA,41,36.5,NA,NA
2020-04-12,35,NA,35,32.25,NA,NA
2020-04-19,25,NA,25,29.5,NA,NA
2020-04-26,28,NA,28,34,NA,NA
2020-05-03,30,NA,30,49.5,NA,NA
2020-05-10,53,NA,53,72,NA,NA
2020-05-17,87,NA,87,97,NA,NA
2020-05-24,118,NA,118,129.5,NA,NA
2020-05-31,130,NA,130,160.75,NA,NA
2020-06-07,183,NA,183,191.75,NA,NA
2020-06-14,212,NA,212,212.75,NA,NA
2020-06-21,242,NA,242,225.5,NA,NA
2020-06-28,214,NA,214,220.5,NA,NA
2020-07-05,234,NA,234,201.75,NA,NA
2020-07-12,192,NA,192,186.5,NA,NA
2020-07-19,167,NA,167,164.5,NA,NA
2020-07-26,153,NA,153,149,NA,NA
2020-08-02,146,NA,146,141.5,NA,NA
2020-08-09,130,NA,130,132.75,NA,NA
2020-08-16,137,NA,137,116.25,NA,NA
2020-08-23,118,NA,118,102.75,NA,NA
2020-08-30,80,NA,80,88,NA,NA
2020-09-06,76,NA,76,87.25,NA,NA
2020-09-13,78,NA,78,87.5,NA,NA
2020-09-20,NA,115,115,92.75,115,118
2020-09-27,NA,81,81,95,81,85
2020-10-04,NA,97,97,81.5,96,101
2020-10-11,NA,87,87,73,84,93
2020-10-18,NA,61,61,58,57,67
2020-10-25,NA,47,47,60.5,42,53
2020-11-01,NA,37,37,69.75,29,47
2020-11-08,NA,97,97,77.3333333333333,71,133
2020-11-15,NA,98,98,97.5,43,238.025
