"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,36,NA,NA,NA,36,NA,NA,NA
2020-03-18,41,NA,NA,NA,41,NA,NA,NA
2020-03-19,42,NA,NA,NA,42,NA,NA,NA
2020-03-20,49,NA,NA,NA,49,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,80,NA,NA,NA,80,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,95,NA,NA,NA,95,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,120,NA,NA,NA,120,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,136,NA,NA,NA,136,NA,NA,NA
2020-04-04,139,NA,NA,NA,139,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-06,150,NA,NA,NA,150,NA,NA,NA
2020-04-07,160,NA,NA,NA,160,NA,NA,NA
2020-04-08,162,NA,NA,NA,162,NA,NA,NA
2020-04-09,165,NA,NA,NA,165,NA,NA,NA
2020-04-10,170,NA,NA,NA,170,NA,NA,NA
2020-04-11,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-13,182,NA,NA,NA,182,NA,NA,NA
2020-04-14,186,NA,NA,NA,186,NA,NA,NA
2020-04-15,189,NA,NA,NA,189,NA,NA,NA
2020-04-16,192,NA,NA,NA,192,NA,NA,NA
2020-04-17,196,NA,NA,NA,196,NA,NA,NA
2020-04-18,200,NA,NA,NA,200,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-20,209,NA,NA,NA,209,NA,NA,NA
2020-04-21,212,NA,NA,NA,212,NA,NA,NA
2020-04-22,213,NA,NA,NA,213,NA,NA,NA
2020-04-23,217,NA,NA,NA,217,NA,NA,NA
2020-04-24,223,NA,NA,NA,223,NA,NA,NA
2020-04-25,230,NA,NA,NA,230,NA,NA,NA
2020-04-26,235,NA,NA,NA,235,NA,NA,NA
2020-04-27,241,NA,NA,NA,241,NA,NA,NA
2020-04-29,243,NA,NA,NA,243,NA,NA,NA
2020-04-30,249,NA,NA,NA,249,NA,NA,NA
2020-05-01,253,NA,NA,NA,253,NA,NA,NA
2020-05-02,259,NA,NA,NA,259,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-04,275,NA,NA,NA,275,NA,NA,NA
2020-05-05,280,NA,NA,NA,280,NA,NA,NA
2020-05-06,285,NA,NA,NA,285,NA,NA,NA
2020-05-07,291,NA,NA,NA,291,NA,NA,NA
2020-05-08,300,NA,NA,NA,300,NA,NA,NA
2020-05-09,307,NA,NA,NA,307,NA,NA,NA
2020-05-10,321,NA,NA,NA,321,NA,NA,NA
2020-05-11,330,NA,NA,NA,330,NA,NA,NA
2020-05-12,335,NA,NA,NA,335,NA,NA,NA
2020-05-13,347,NA,NA,NA,347,NA,NA,NA
2020-05-14,364,NA,NA,NA,364,NA,NA,NA
2020-05-15,381,NA,NA,NA,381,NA,NA,NA
2020-05-16,397,NA,NA,NA,397,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-18,418,NA,NA,NA,418,NA,NA,NA
2020-05-19,434,NA,NA,NA,434,NA,NA,NA
2020-05-20,453,NA,NA,NA,453,NA,NA,NA
2020-05-21,469,NA,NA,NA,469,NA,NA,NA
2020-05-22,487,NA,NA,NA,487,NA,NA,NA
2020-05-23,512,NA,NA,NA,512,NA,NA,NA
2020-05-24,531,NA,NA,NA,531,NA,NA,NA
2020-05-25,554,NA,NA,NA,554,NA,NA,NA
2020-05-26,570,NA,NA,NA,570,NA,NA,NA
2020-05-27,586,NA,NA,NA,586,NA,NA,NA
2020-05-28,609,NA,NA,NA,609,NA,NA,NA
2020-05-29,630,NA,NA,NA,630,NA,NA,NA
2020-05-30,651,NA,NA,NA,651,NA,NA,NA
2020-05-31,662,NA,NA,NA,662,NA,NA,NA
2020-06-01,697,NA,NA,NA,697,NA,NA,NA
2020-06-02,720,NA,NA,NA,720,NA,NA,NA
2020-06-03,748,NA,NA,NA,748,NA,NA,NA
2020-06-04,776,NA,NA,NA,776,NA,NA,NA
2020-06-05,800,NA,NA,NA,800,NA,NA,NA
2020-06-06,828,NA,NA,NA,828,NA,NA,NA
2020-06-07,851,NA,NA,NA,851,NA,NA,NA
2020-06-08,879,NA,NA,NA,879,NA,NA,NA
2020-06-09,899,NA,NA,NA,899,NA,NA,NA
2020-06-10,950,NA,NA,NA,950,NA,NA,NA
2020-06-11,974,NA,NA,NA,974,NA,NA,NA
2020-06-12,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-13,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-14,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-15,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-16,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-17,1184,NA,NA,NA,1184,NA,NA,NA
2020-06-18,1225,NA,NA,NA,1225,NA,NA,NA
2020-06-19,1256,NA,NA,NA,1256,NA,NA,NA
2020-06-20,1297,NA,NA,NA,1297,NA,NA,NA
2020-06-21,1320,NA,NA,NA,1320,NA,NA,NA
2020-06-22,1351,NA,NA,NA,1351,NA,NA,NA
2020-06-23,1377,NA,NA,NA,1377,NA,NA,NA
2020-06-24,1402,NA,NA,NA,1402,NA,NA,NA
2020-06-25,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-26,1478,NA,NA,NA,1478,NA,NA,NA
2020-06-27,1504,NA,NA,NA,1504,NA,NA,NA
2020-06-28,1539,NA,NA,NA,1539,NA,NA,NA
2020-06-29,1558,NA,NA,NA,1558,NA,NA,NA
2020-06-30,1591,NA,NA,NA,1591,NA,NA,NA
2020-07-01,1632,NA,NA,NA,1632,NA,NA,NA
2020-07-02,1673,NA,NA,NA,1673,NA,NA,NA
2020-07-03,1713,NA,NA,NA,1713,NA,NA,NA
2020-07-04,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-05,1776,NA,NA,NA,1776,NA,NA,NA
2020-07-06,1803,NA,NA,NA,1803,NA,NA,NA
2020-07-07,1827,NA,NA,NA,1827,NA,NA,NA
2020-07-08,1850,NA,NA,NA,1850,NA,NA,NA
2020-07-09,1877,NA,NA,NA,1877,NA,NA,NA
2020-07-10,1908,NA,NA,NA,1908,NA,NA,NA
2020-07-11,1935,NA,NA,NA,1935,NA,NA,NA
2020-07-12,1969,NA,NA,NA,1969,NA,NA,NA
2020-07-13,1988,NA,NA,NA,1988,NA,NA,NA
2020-07-14,2018,NA,NA,NA,2018,NA,NA,NA
2020-07-15,2039,NA,NA,NA,2039,NA,NA,NA
2020-07-16,2056,NA,NA,NA,2056,NA,NA,NA
2020-07-17,2074,NA,NA,NA,2074,NA,NA,NA
2020-07-18,2103,NA,NA,NA,2103,NA,NA,NA
2020-07-19,2136,NA,NA,NA,2136,NA,NA,NA
2020-07-20,2168,NA,NA,NA,2168,NA,NA,NA
2020-07-21,2189,NA,NA,NA,2189,NA,NA,NA
2020-07-22,2209,NA,NA,NA,2209,NA,NA,NA
2020-07-23,2232,NA,NA,NA,2232,NA,NA,NA
2020-07-24,2240,NA,NA,NA,2240,NA,NA,NA
2020-07-25,2271,NA,NA,NA,2271,NA,NA,NA
2020-07-26,2289,NA,NA,NA,2289,NA,NA,NA
2020-07-27,2315,NA,NA,NA,2315,NA,NA,NA
2020-07-28,2341,NA,NA,NA,2341,NA,NA,NA
2020-07-29,2362,NA,NA,NA,2362,NA,NA,NA
2020-07-30,2384,NA,NA,NA,2384,NA,NA,NA
2020-07-31,2393,NA,NA,NA,2393,NA,NA,NA
2020-08-01,2423,NA,NA,NA,2423,NA,NA,NA
2020-08-02,2438,NA,NA,NA,2438,NA,NA,NA
2020-08-03,2458,NA,NA,NA,2458,NA,NA,NA
2020-08-04,2475,NA,NA,NA,2475,NA,NA,NA
2020-08-05,2488,NA,NA,NA,2488,NA,NA,NA
2020-08-06,2512,NA,NA,NA,2512,NA,NA,NA
2020-08-07,2537,NA,NA,NA,2537,NA,NA,NA
2020-08-08,2557,NA,NA,NA,2557,NA,NA,NA
2020-08-09,2568,NA,NA,NA,2568,NA,NA,NA
2020-08-10,2597,NA,NA,NA,2597,NA,NA,NA
2020-08-11,2608,NA,NA,NA,2608,NA,NA,NA
2020-08-12,2630,NA,NA,NA,2630,NA,NA,NA
2020-08-13,2643,NA,NA,NA,2643,NA,NA,NA
2020-08-14,2668,NA,NA,NA,2668,NA,NA,NA
2020-08-15,2687,NA,NA,NA,2687,NA,NA,NA
2020-08-16,2705,NA,NA,NA,2705,NA,NA,NA
2020-08-17,2722,NA,NA,NA,2722,NA,NA,NA
2020-08-18,2734,NA,NA,NA,2734,NA,NA,NA
2020-08-19,2750,NA,NA,NA,2750,NA,NA,NA
2020-08-20,2780,NA,NA,NA,2780,NA,NA,NA
2020-08-21,2794,NA,NA,NA,2794,NA,NA,NA
2020-08-22,2809,NA,NA,NA,2809,NA,NA,NA
2020-08-23,2824,NA,NA,NA,2824,NA,NA,NA
2020-08-24,2836,NA,NA,NA,2836,NA,NA,NA
2020-08-25,2842,NA,NA,NA,2842,NA,NA,NA
2020-08-26,2853,NA,NA,NA,2853,NA,NA,NA
2020-08-27,2860,NA,NA,NA,2860,NA,NA,NA
2020-08-28,2879,NA,NA,NA,2879,NA,NA,NA
2020-08-29,2887,NA,NA,NA,2887,NA,NA,NA
2020-08-30,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-31,2910,NA,NA,NA,2910,NA,NA,NA
2020-09-01,2925,NA,NA,NA,2925,NA,NA,NA
2020-09-02,2943,NA,NA,NA,2943,NA,NA,NA
2020-09-03,2950,NA,NA,NA,2950,NA,NA,NA
2020-09-04,2958,NA,NA,NA,2958,NA,NA,NA
2020-09-05,2969,NA,NA,NA,2969,NA,NA,NA
2020-09-06,2980,NA,NA,NA,2980,NA,NA,NA
2020-09-07,2998,NA,NA,NA,2998,NA,NA,NA
2020-09-08,3007,NA,NA,NA,3007,NA,NA,NA
2020-09-09,3015,NA,NA,NA,3015,NA,NA,NA
2020-09-10,3031,NA,NA,NA,3031,NA,NA,NA
2020-09-11,3040,NA,NA,NA,3040,NA,NA,NA
2020-09-12,3049,NA,NA,NA,3049,NA,NA,NA
2020-09-13,3059,NA,NA,NA,3059,NA,NA,NA
2020-09-14,3070,NA,NA,NA,3070,NA,NA,NA
2020-09-15,3081,NA,NA,NA,3081,NA,NA,NA
2020-09-16,3091,NA,NA,NA,3091,NA,NA,NA
2020-09-17,3109,NA,NA,NA,3109,NA,NA,NA
2020-09-18,3119,NA,NA,NA,3119,NA,NA,NA
2020-09-19,3140,NA,NA,NA,3140,NA,NA,NA
2020-09-20,3173,NA,NA,NA,3173,NA,NA,NA
2020-09-21,3188,NA,NA,NA,3189,NA,NA,NA
2020-09-22,3196,NA,NA,NA,3197,NA,NA,NA
2020-09-23,3209,NA,NA,NA,3210,NA,NA,NA
2020-09-24,3220,NA,NA,NA,3221,NA,NA,NA
2020-09-25,3233,NA,NA,NA,3234,NA,NA,NA
2020-09-26,3240,NA,NA,NA,3241,NA,NA,NA
2020-09-27,3253,NA,NA,NA,3254,NA,NA,NA
2020-09-28,3262,NA,NA,NA,3263,NA,NA,NA
2020-09-29,3272,NA,NA,NA,3273,NA,NA,NA
2020-09-30,3290,NA,NA,NA,3290,NA,NA,NA
2020-10-01,3309,NA,NA,NA,3311,NA,NA,NA
2020-10-02,3320,NA,NA,NA,3321,NA,NA,NA
2020-10-03,3331,NA,NA,NA,3333,NA,NA,NA
2020-10-04,3340,NA,NA,NA,3342,NA,NA,NA
2020-10-05,3352,NA,NA,NA,3354,NA,NA,NA
2020-10-06,3364,NA,NA,NA,3365,NA,NA,NA
2020-10-07,3377,NA,NA,NA,3377,NA,NA,NA
2020-10-08,3390,NA,NA,NA,3389,NA,NA,NA
2020-10-09,3400,NA,NA,NA,3397,NA,NA,NA
2020-10-10,3413,NA,NA,NA,3410,NA,NA,NA
2020-10-11,3418,NA,NA,NA,3414,NA,NA,NA
2020-10-12,3423,NA,NA,NA,3419,NA,NA,NA
2020-10-13,3427,NA,NA,NA,3423,NA,NA,NA
2020-10-14,3434,NA,NA,NA,3435,NA,NA,NA
2020-10-15,3441,NA,NA,NA,3443,NA,NA,NA
2020-10-16,3447,NA,NA,NA,3452,NA,NA,NA
2020-10-17,3451,NA,NA,NA,3459,NA,NA,NA
2020-10-18,3455,NA,NA,NA,3465,NA,NA,NA
2020-10-19,3459,NA,NA,NA,3471,NA,NA,NA
2020-10-20,3463,NA,NA,NA,3482,NA,NA,NA
2020-10-21,3466,NA,NA,NA,3484,NA,NA,NA
2020-10-22,3469,NA,NA,NA,3485,NA,NA,NA
2020-10-23,3472,NA,NA,NA,3489,NA,NA,NA
