"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,130,NA,130,NA,NA,NA
2020-06-07,187,NA,187,NA,NA,NA
2020-06-14,223,NA,223,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,217,NA,217,NA,NA,NA
2020-07-05,237,NA,237,NA,NA,NA
2020-07-12,196,NA,196,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,157,NA,157,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,119,NA,119,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,144,NA,144,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,NA,165,165,NA,165,166
2021-01-10,NA,159,159,NA,159,162
2021-01-17,NA,119,119,NA,118,123
2021-01-24,NA,112,112,NA,110,116
2021-01-31,NA,93,93,NA,89,99
2021-02-07,NA,85,85,NA,78,94
2021-02-14,NA,53,53,NA,41,68
2021-02-21,NA,40,40,NA,19,68
2021-02-28,NA,57,57,NA,26,121
