"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,58,NA,NA,NA,58,NA,NA,NA
2020-06-21,97,NA,NA,NA,97,NA,NA,NA
2020-06-28,152,NA,NA,NA,152,NA,NA,NA
2020-07-05,224,NA,NA,NA,224,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-19,363,NA,NA,NA,363,NA,NA,NA
2020-07-26,403,NA,NA,NA,403,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,500,NA,NA,NA,500,NA,NA,NA
2020-08-16,542,NA,NA,NA,542,NA,NA,NA
2020-08-23,582,NA,NA,NA,582,NA,NA,NA
2020-08-30,634,NA,NA,NA,634,NA,NA,NA
2020-09-06,660,NA,NA,NA,660,NA,NA,NA
2020-09-13,686,NA,NA,NA,686,NA,NA,NA
2020-09-20,715,NA,NA,NA,715,NA,NA,NA
2020-09-27,737,NA,NA,NA,737,NA,NA,NA
2020-10-04,762,NA,NA,NA,762,NA,NA,NA
2020-10-11,781,NA,NA,NA,781,NA,NA,NA
2020-10-18,793,NA,NA,NA,793,NA,NA,NA
2020-10-25,807,NA,NA,NA,807,NA,NA,NA
2020-11-01,821,NA,NA,NA,821,NA,NA,NA
2020-11-08,834,NA,NA,NA,834,NA,NA,NA
2020-11-15,846,NA,NA,NA,846,NA,NA,NA
2020-11-22,855,NA,NA,NA,855,NA,NA,NA
2020-11-29,860,NA,NA,NA,860,NA,NA,NA
2020-12-06,870,NA,NA,NA,870,NA,NA,NA
2020-12-13,881,NA,NA,NA,881,NA,NA,NA
2020-12-20,896,NA,NA,NA,896,NA,NA,NA
2020-12-27,912,NA,NA,NA,912,NA,NA,NA
2021-01-03,932,NA,NA,NA,932,NA,NA,NA
2021-01-10,964,NA,NA,NA,964,NA,NA,NA
2021-01-17,993,NA,NA,NA,993,NA,NA,NA
2021-01-24,1023,NA,NA,NA,1023,NA,NA,NA
2021-01-31,1051,NA,NA,NA,1051,NA,NA,NA
2021-02-07,1095,NA,NA,NA,1095,NA,NA,NA
2021-02-14,1131,NA,NA,NA,1131,NA,NA,NA
2021-02-21,1173,NA,NA,NA,1173,NA,NA,NA
2021-02-28,1221,NA,NA,NA,1221,NA,NA,NA
2021-03-07,1294,NA,NA,NA,1294,NA,NA,NA
2021-03-14,1377,NA,NA,NA,1377,NA,NA,NA
2021-03-21,1486,NA,NA,NA,1486,NA,NA,NA
2021-03-28,1613,NA,NA,NA,1613,NA,NA,NA
2021-04-04,1755,NA,NA,NA,1755,NA,NA,NA
2021-04-11,1873,NA,NA,NA,1873,NA,NA,NA
2021-04-18,1980,NA,NA,NA,1980,NA,NA,NA
2021-04-25,2056,NA,NA,NA,2056,NA,NA,NA
2021-05-02,2127,NA,NA,NA,2127,NA,NA,NA
2021-05-09,2181,NA,NA,NA,2181,NA,NA,NA
2021-05-16,2215,NA,NA,NA,2215,NA,NA,NA
2021-05-23,2247,NA,NA,NA,2247,NA,NA,NA
2021-05-30,2276,NA,NA,NA,2276,NA,NA,NA
2021-06-06,2317,NA,NA,NA,2317,NA,NA,NA
2021-06-13,2341,NA,NA,NA,2341,NA,NA,NA
2021-06-20,2365,NA,NA,NA,2365,NA,NA,NA
2021-06-27,2388,NA,NA,NA,2388,NA,NA,NA
2021-07-04,2416,NA,NA,NA,2416,NA,NA,NA
2021-07-11,2439,NA,NA,NA,2439,NA,NA,NA
2021-07-18,2454,NA,NA,NA,2454,NA,NA,NA
2021-07-25,2480,NA,NA,NA,2480,NA,NA,NA
2021-08-01,2513,NA,NA,NA,2513,NA,NA,NA
2021-08-08,2555,NA,NA,NA,2555,NA,NA,NA
2021-08-15,2605,NA,NA,NA,2605,NA,NA,NA
2021-08-22,2638,NA,NA,NA,2638,NA,NA,NA
2021-08-29,2664,NA,NA,NA,2664,NA,NA,NA
2021-09-05,2682,NA,NA,NA,2682,NA,NA,NA
2021-09-12,2703,NA,NA,NA,2703,NA,NA,NA
2021-09-19,2714,NA,NA,NA,2714,NA,NA,NA
2021-09-26,2731,NA,NA,NA,2731,NA,NA,NA
2021-10-03,2740,NA,NA,NA,2740,NA,NA,NA
2021-10-10,2747,NA,NA,NA,2747,NA,NA,NA
2021-10-17,2752,NA,NA,NA,2752,NA,NA,NA
2021-10-24,2756,NA,NA,NA,2756,NA,NA,NA
2021-10-31,2758,NA,NA,NA,2758,NA,NA,NA
2021-11-07,2760,NA,NA,NA,2760,NA,NA,NA
2021-11-14,2761,NA,NA,NA,2761,NA,NA,NA
2021-11-21,2764,NA,NA,NA,2764,NA,NA,NA
2021-11-28,2765,NA,NA,NA,2765,NA,NA,NA
2021-12-05,2766,NA,NA,NA,2766,NA,NA,NA
2021-12-12,2768,NA,NA,NA,2768,NA,NA,NA
2021-12-26,2769,NA,NA,NA,2769,NA,NA,NA
2022-01-02,2771,NA,NA,NA,2771,NA,NA,NA
2022-01-09,2772,NA,NA,NA,2772,NA,NA,NA
2022-01-16,2778,NA,NA,NA,2778,NA,NA,NA
2022-01-23,2791,NA,NA,NA,2791,NA,NA,NA
2022-01-30,2802,NA,NA,NA,2802,NA,NA,NA
2022-02-06,2816,NA,NA,NA,2816,NA,NA,NA
2022-02-13,2827,NA,NA,NA,2827,NA,NA,NA
2022-02-20,2838,NA,NA,NA,2838,NA,NA,NA
2022-02-27,2843,NA,NA,NA,2843,NA,NA,NA
2022-03-06,2848,NA,NA,NA,2848,NA,NA,NA
2022-03-13,2853,NA,NA,NA,2853,NA,NA,NA
2022-03-20,2857,NA,NA,NA,2857,NA,NA,NA
2022-03-27,2858,NA,NA,NA,2858,NA,NA,NA
2022-04-03,2861,NA,NA,NA,2861,NA,NA,NA
2022-04-24,2862,NA,NA,NA,2862,NA,NA,NA
2022-05-01,2863,NA,NA,NA,2863,NA,NA,NA
2022-05-08,2863,NA,NA,NA,2863,NA,NA,NA
2022-05-15,2863,NA,NA,NA,2863,NA,NA,NA
2022-05-22,2863,NA,NA,NA,2863,NA,NA,NA
2022-05-29,2864,NA,NA,NA,2864,NA,NA,NA
2022-06-05,2865,NA,NA,NA,2865,NA,NA,NA
2022-06-12,2865,NA,NA,NA,2865,NA,NA,NA
2022-06-19,2865,NA,NA,NA,2865,NA,NA,NA
2022-06-26,2866,2866,2866,2875,2866,2866,2866,2866
2022-07-03,NA,2866,2866,2877,NA,2866,2866,2866
