"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,95,NA,NA,NA,95,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,216,NA,NA,NA,216,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,346,NA,NA,NA,346,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,477,NA,NA,NA,477,NA,NA,NA
2020-08-16,517,NA,NA,NA,517,NA,NA,NA
2020-08-23,555,NA,NA,NA,555,NA,NA,NA
2020-08-30,601,NA,NA,NA,601,NA,NA,NA
2020-09-06,624,NA,NA,NA,624,NA,NA,NA
2020-09-13,648,NA,NA,NA,648,NA,NA,NA
2020-09-20,673,NA,NA,NA,673,NA,NA,NA
2020-09-27,695,NA,NA,NA,695,NA,NA,NA
2020-10-04,719,NA,NA,NA,719,NA,NA,NA
2020-10-11,738,NA,NA,NA,738,NA,NA,NA
2020-10-18,750,NA,NA,NA,750,NA,NA,NA
2020-10-25,763,NA,NA,NA,763,NA,NA,NA
2020-11-01,777,NA,NA,NA,777,NA,NA,NA
2020-11-08,790,NA,NA,NA,790,NA,NA,NA
2020-11-15,802,NA,NA,NA,802,NA,NA,NA
2020-11-22,811,NA,NA,NA,811,NA,NA,NA
2020-11-29,816,NA,NA,NA,816,NA,NA,NA
2020-12-06,826,NA,NA,NA,826,NA,NA,NA
2020-12-13,837,NA,NA,NA,837,NA,NA,NA
2020-12-20,852,NA,NA,NA,852,NA,NA,NA
2020-12-27,868,NA,NA,NA,868,NA,NA,NA
2021-01-03,888,NA,NA,NA,888,NA,NA,NA
2021-01-10,919,NA,NA,NA,919,NA,NA,NA
2021-01-17,948,NA,NA,NA,948,NA,NA,NA
2021-01-24,978,NA,NA,NA,978,NA,NA,NA
2021-01-31,1006,NA,NA,NA,1006,NA,NA,NA
2021-02-07,1046,NA,NA,NA,1046,NA,NA,NA
2021-02-14,1082,NA,NA,NA,1082,NA,NA,NA
2021-02-21,1123,NA,NA,NA,1123,NA,NA,NA
2021-02-28,1171,NA,NA,NA,1171,NA,NA,NA
2021-03-07,1244,NA,NA,NA,1244,NA,NA,NA
2021-03-14,1327,NA,NA,NA,1327,NA,NA,NA
2021-03-21,1435,NA,NA,NA,1435,NA,NA,NA
2021-03-28,1562,NA,NA,NA,1562,NA,NA,NA
2021-04-04,1704,NA,NA,NA,1704,NA,NA,NA
2021-04-11,1822,NA,NA,NA,1822,NA,NA,NA
2021-04-18,1929,NA,NA,NA,1929,NA,NA,NA
2021-04-25,2005,NA,NA,NA,2005,NA,NA,NA
2021-05-02,2076,NA,NA,NA,2076,NA,NA,NA
2021-05-09,2130,NA,NA,NA,2130,NA,NA,NA
2021-05-16,2164,NA,NA,NA,2164,NA,NA,NA
2021-05-23,2196,NA,NA,NA,2196,NA,NA,NA
2021-05-30,2225,NA,NA,NA,2225,NA,NA,NA
2021-06-06,2266,NA,NA,NA,2266,NA,NA,NA
2021-06-13,2290,NA,NA,NA,2290,NA,NA,NA
2021-06-20,2314,NA,NA,NA,2314,NA,NA,NA
2021-06-27,2337,NA,NA,NA,2337,NA,NA,NA
2021-07-04,2365,NA,NA,NA,2365,NA,NA,NA
2021-07-11,2388,NA,NA,NA,2388,NA,NA,NA
2021-07-18,2403,NA,NA,NA,2403,NA,NA,NA
2021-07-25,2429,NA,NA,NA,2429,NA,NA,NA
2021-08-01,2462,NA,NA,NA,2462,NA,NA,NA
2021-08-08,2504,NA,NA,NA,2504,NA,NA,NA
2021-08-15,2554,NA,NA,NA,2554,NA,NA,NA
2021-08-22,2587,NA,NA,NA,2587,NA,NA,NA
2021-08-29,2613,NA,NA,NA,2613,NA,NA,NA
2021-09-05,2631,NA,NA,NA,2631,NA,NA,NA
2021-09-12,2652,NA,NA,NA,2652,NA,NA,NA
2021-09-19,2663,NA,NA,NA,2663,NA,NA,NA
2021-09-26,2680,NA,NA,NA,2680,NA,NA,NA
2021-10-03,2689,NA,NA,NA,2689,NA,NA,NA
2021-10-10,2696,NA,NA,NA,2696,NA,NA,NA
2021-10-17,2701,NA,NA,NA,2701,NA,NA,NA
2021-10-24,2705,NA,NA,NA,2705,NA,NA,NA
2021-10-31,2707,NA,NA,NA,2707,NA,NA,NA
2021-11-07,2709,NA,NA,NA,2709,NA,NA,NA
2021-11-14,2710,NA,NA,NA,2710,NA,NA,NA
2021-11-21,2713,NA,NA,NA,2713,NA,NA,NA
2021-11-28,2714,NA,NA,NA,2714,NA,NA,NA
2021-12-05,2715,NA,NA,NA,2715,NA,NA,NA
2021-12-12,2717,NA,NA,NA,2717,NA,NA,NA
2022-01-02,2719,NA,NA,NA,2719,NA,NA,NA
2022-01-09,2720,NA,NA,NA,2720,NA,NA,NA
2022-01-16,2725,NA,NA,NA,2726,NA,NA,NA
2022-01-23,2736,NA,NA,NA,2739,NA,NA,NA
2022-01-30,2746,NA,NA,NA,2750,NA,NA,NA
2022-02-06,2760,NA,NA,NA,2764,NA,NA,NA
2022-02-13,2771,NA,NA,NA,2775,NA,NA,NA
2022-02-20,2782,NA,NA,NA,2786,NA,NA,NA
2022-02-27,2787,NA,NA,NA,2791,NA,NA,NA
2022-03-06,2791,NA,NA,NA,2796,NA,NA,NA
2022-03-13,2795,NA,NA,NA,2801,NA,NA,NA
2022-03-20,2799,2799,2797,2817,2804,2804,2804,2804
2022-03-27,NA,2803,2800,2825,NA,2804,2804,2805
