"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,440,NA,NA,NA,440,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,818,NA,NA,NA,818,NA,NA,NA
2020-06-28,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-05,1200,NA,NA,NA,1200,NA,NA,NA
2020-07-12,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-19,1495,NA,NA,NA,1495,NA,NA,NA
2020-07-26,1612,NA,NA,NA,1612,NA,NA,NA
2020-08-02,1733,NA,NA,NA,1733,NA,NA,NA
2020-08-09,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-16,1957,NA,NA,NA,1957,NA,NA,NA
2020-08-23,2056,NA,NA,NA,2056,NA,NA,NA
2020-08-30,2115,NA,NA,NA,2115,NA,NA,NA
2020-09-06,2174,NA,NA,NA,2174,NA,NA,NA
2020-09-13,2238,NA,NA,NA,2238,NA,NA,NA
2020-09-20,2323,NA,NA,NA,2323,NA,NA,NA
2020-09-27,2377,NA,NA,NA,2377,NA,NA,NA
2020-10-04,2442,NA,NA,NA,2442,NA,NA,NA
2020-10-11,2505,NA,NA,NA,2505,NA,NA,NA
2020-10-18,2545,NA,NA,NA,2545,NA,NA,NA
2020-10-25,2571,NA,NA,NA,2571,NA,NA,NA
2020-11-01,2587,NA,NA,NA,2587,NA,NA,NA
2020-11-08,2620,NA,NA,NA,2620,NA,NA,NA
2020-11-15,2663,NA,NA,NA,2663,NA,NA,NA
2020-11-22,2711,NA,NA,NA,2711,NA,NA,NA
2020-11-29,2766,NA,NA,NA,2766,NA,NA,NA
2020-12-06,2851,NA,NA,NA,2851,NA,NA,NA
2020-12-13,2943,NA,NA,NA,2943,NA,NA,NA
2020-12-20,3068,NA,NA,NA,3068,NA,NA,NA
2020-12-27,3182,NA,NA,NA,3182,NA,NA,NA
2021-01-03,3333,NA,NA,NA,3333,NA,NA,NA
2021-01-10,3473,NA,NA,NA,3473,NA,NA,NA
2021-01-17,3575,NA,NA,NA,3575,NA,NA,NA
2021-01-24,3677,NA,NA,NA,3677,NA,NA,NA
2021-01-31,3770,NA,NA,NA,3770,NA,NA,NA
2021-02-07,3928,NA,NA,NA,3928,NA,NA,NA
2021-02-14,4098,NA,NA,NA,4098,NA,NA,NA
2021-02-21,4340,NA,NA,NA,4340,NA,NA,NA
2021-02-28,4586,NA,NA,NA,4586,NA,NA,NA
2021-03-07,4953,NA,NA,NA,4953,NA,NA,NA
2021-03-14,5330,NA,NA,NA,5330,NA,NA,NA
2021-03-21,5668,NA,NA,NA,5668,NA,NA,NA
2021-03-28,5944,NA,NA,NA,5944,NA,NA,NA
2021-04-04,6135,NA,NA,NA,6135,NA,NA,NA
2021-04-11,6307,NA,NA,NA,6307,NA,NA,NA
2021-04-18,6433,NA,NA,NA,6433,NA,NA,NA
2021-04-25,6539,NA,NA,NA,6539,NA,NA,NA
2021-05-02,6641,NA,NA,NA,6641,NA,NA,NA
2021-05-09,6731,NA,NA,NA,6731,NA,NA,NA
2021-05-16,6857,NA,NA,NA,6857,NA,NA,NA
2021-05-23,6975,NA,NA,NA,6975,NA,NA,NA
2021-05-30,7067,NA,NA,NA,7067,NA,NA,NA
2021-06-06,7152,NA,NA,NA,7152,NA,NA,NA
2021-06-13,7234,NA,NA,NA,7234,NA,NA,NA
2021-06-20,7321,NA,NA,NA,7321,NA,NA,NA
2021-06-27,7368,NA,NA,NA,7368,NA,NA,NA
2021-07-04,7438,NA,NA,NA,7438,NA,NA,NA
2021-07-11,7540,NA,NA,NA,7540,NA,NA,NA
2021-07-18,7674,NA,NA,NA,7675,NA,NA,NA
2021-07-25,7767,NA,NA,NA,7783,NA,NA,NA
2021-08-01,7864,NA,NA,NA,7908,NA,NA,NA
2021-08-08,7920,NA,NA,NA,7990,NA,NA,NA
2021-08-15,7943,NA,NA,NA,8048,NA,NA,NA
2021-08-22,7956,NA,NA,NA,8103,NA,NA,NA
2021-08-29,7961,NA,NA,NA,8151,NA,NA,NA
2021-09-05,7971,NA,NA,NA,8181,NA,NA,NA
2021-09-12,7984,NA,NA,NA,8188,NA,NA,NA
2021-09-19,7995,7995,7953,8159,8190,8190,8190,8190
2021-09-26,NA,8007,7954,8226,NA,8190,8190,8190
