"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,4,NA,4,1.71428571428571,NA,NA
2020-03-29,1,NA,1,1.625,NA,NA
2020-04-03,1,NA,1,1.55555555555556,NA,NA
2020-04-04,2,NA,2,1.5,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-13,2,NA,2,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-05-01,2,NA,2,1.2,NA,NA
2020-05-02,1,NA,1,1.1,NA,NA
2020-05-10,1,NA,1,1.1,NA,NA
2020-05-11,1,NA,1,1.1,NA,NA
2020-05-12,1,NA,1,1.1,NA,NA
2020-05-16,1,NA,1,1,NA,NA
2020-05-17,1,NA,1,0.9,NA,NA
2020-05-18,1,NA,1,0.8,NA,NA
2020-05-23,1,NA,1,0.7,NA,NA
2020-05-24,NA,1,1,0.7,1,1
2020-05-25,NA,1,1,0.6,1,1
2020-05-26,NA,0,0,0.7,0,0
2020-05-27,NA,0,0,0.8,0,0
2020-05-28,NA,0,0,0.7,0,0
2020-05-29,NA,1,1,0.7,1,1
2020-05-30,NA,0,0,0.6,0,0
2020-05-31,NA,2,2,0.9,2,2
2020-06-01,NA,2,2,1.1,2,2
2020-06-02,NA,0,0,1.2,0,0
2020-06-03,NA,1,1,1.3,1,1
2020-06-04,NA,0,0,1.4,0,0
2020-06-05,NA,3,3,1.3,3,3
2020-06-06,NA,2,2,1.1,2,2
2020-06-07,NA,1,1,1.5,1,1
2020-06-08,NA,2,2,1.5,2,2
2020-06-09,NA,1,1,1.5,1,1
2020-06-10,NA,1,1,1.6,1,1
2020-06-11,NA,0,0,1.6,0,0
2020-06-12,NA,4,4,1.7,4,5
2020-06-13,NA,1,1,1.7,1,2
2020-06-14,NA,0,0,1.7,0,1
2020-06-15,NA,4,4,2.1,4,5
2020-06-16,NA,2,2,2.3,2,3
2020-06-17,NA,2,2,2.4,2,3
2020-06-18,NA,2,2,2.7,2,3
2020-06-19,NA,1,1,3,1,3
2020-06-20,NA,5,5,2.9,5,7
2020-06-21,NA,2,2,2.9,2,4
2020-06-22,NA,5,5,3.1,4,7
2020-06-23,NA,4,4,3.1,3,7
2020-06-24,NA,3,3,3.4,2,6
2020-06-25,NA,3,3,3.2,2,6
2020-06-26,NA,2,2,3.2,1,6
2020-06-27,NA,4,4,3,2,8
2020-06-28,NA,2,2,2.875,0,6
2020-06-29,NA,4,4,2.85714285714286,2,9
2020-06-30,NA,3,3,2.83333333333333,1,9
2020-07-01,NA,2,2,3,0,8
