"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-15,1,NA,1,1,NA,NA
2020-05-02,1,NA,1,1,NA,NA
2020-05-16,1,NA,1,1,NA,NA
2020-05-18,1,NA,1,1.11111111111111,NA,NA
2020-05-23,1,NA,1,1.2,NA,NA
2020-05-24,1,NA,1,1.4,NA,NA
2020-05-25,1,NA,1,1.4,NA,NA
2020-05-29,1,NA,1,1.5,NA,NA
2020-05-31,2,NA,2,1.5,NA,NA
2020-06-01,2,NA,2,1.6,NA,NA
2020-06-03,3,NA,3,1.6,NA,NA
2020-06-06,1,NA,1,1.5,NA,NA
2020-06-07,2,NA,2,1.7,NA,NA
2020-06-08,NA,1,1,1.8,1,1
2020-06-09,NA,2,2,1.6,2,2
2020-06-10,NA,1,1,2.2,1,1
2020-06-11,NA,0,0,2.4,0,0
2020-06-12,NA,3,3,2.4,3,3
2020-06-13,NA,3,3,2.5,3,3
2020-06-14,NA,0,0,2.4,0,0
2020-06-15,NA,9,9,2.9,9,9
2020-06-16,NA,3,3,3.2,3,3
2020-06-17,NA,2,2,3.5,2,4
2020-06-18,NA,2,2,3.5,2,4
2020-06-19,NA,1,1,4.1,1,3
2020-06-20,NA,6,6,4,5,8
2020-06-21,NA,3,3,4.1,2,5
2020-06-22,NA,6,6,4.3,5,9
2020-06-23,NA,3,3,4.2,2,6
2020-06-24,NA,6,6,4.7,5,9
2020-06-25,NA,8,8,4.2,7,12
2020-06-26,NA,4,4,4.3,3,7
2020-06-27,NA,4,4,4.2,3,8
2020-06-28,NA,1,1,4.4,0,5
2020-06-29,NA,6,6,4.6,5,10
2020-06-30,NA,1,1,4.1,0,5
2020-07-01,NA,4,4,4.5,3,8
2020-07-02,NA,5,5,4.6,4,9
2020-07-03,NA,5,5,5.3,3,8
2020-07-04,NA,8,8,5,6,12
2020-07-05,NA,3,3,5.3,1,8
2020-07-06,NA,8,8,5.3,5,13
2020-07-07,NA,5,5,5.2,2,10
2020-07-08,NA,8,8,5.1,5,13
2020-07-09,NA,3,3,4.7,0,8
2020-07-10,NA,4,4,4.7,1,9
2020-07-11,NA,4,4,4.2,1,9
2020-07-12,NA,4,4,4.11111111111111,1,9
2020-07-13,NA,4,4,3.625,1,9
2020-07-14,NA,4,4,3.71428571428571,1,10
2020-07-15,NA,3,3,3.66666666666667,0,9
2020-07-16,NA,3,3,3.6,0,9
