"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,27,NA,27,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,NA,5,5,NA,5,7
2020-12-06,NA,9,9,NA,9,11
2020-12-13,NA,7,7,NA,7,9
2020-12-20,NA,9,9,NA,9,12
2020-12-27,NA,12,12,NA,12,15
2021-01-03,NA,11,11,NA,11,15
2021-01-10,NA,19,19,NA,19,24
2021-01-17,NA,16,16,NA,15,21
2021-01-24,NA,13,13,NA,9,20
