"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,80,NA,NA,NA,80,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,212,NA,NA,NA,212,NA,NA,NA
2020-05-31,273,NA,NA,NA,273,NA,NA,NA
2020-06-07,367,NA,NA,NA,367,NA,NA,NA
2020-06-14,481,NA,NA,NA,481,NA,NA,NA
2020-06-21,601,NA,NA,NA,601,NA,NA,NA
2020-06-28,710,NA,NA,NA,710,NA,NA,NA
2020-07-05,846,NA,NA,NA,846,NA,NA,NA
2020-07-12,977,NA,NA,NA,977,NA,NA,NA
2020-07-19,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-26,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-02,1291,NA,NA,NA,1291,NA,NA,NA
2020-08-09,1390,NA,NA,NA,1390,NA,NA,NA
2020-08-16,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-23,1584,NA,NA,NA,1584,NA,NA,NA
2020-08-30,1638,NA,NA,NA,1638,NA,NA,NA
2020-09-06,1694,NA,NA,NA,1694,NA,NA,NA
2020-09-13,1754,NA,NA,NA,1754,NA,NA,NA
2020-09-20,1835,NA,NA,NA,1836,NA,NA,NA
2020-09-27,1885,NA,NA,NA,1887,NA,NA,NA
2020-10-04,1948,NA,NA,NA,1950,NA,NA,NA
2020-10-11,2007,NA,NA,NA,2006,NA,NA,NA
2020-10-18,2051,NA,NA,NA,2045,NA,NA,NA
2020-10-25,2082,NA,NA,NA,2071,NA,NA,NA
2020-11-01,2098,NA,NA,NA,2082,NA,NA,NA
2020-11-08,2134,NA,NA,NA,2101,NA,NA,NA
2020-11-15,2171,2171,2120,2305,2106,2106,2106,2106
2020-11-22,NA,2208,2141,2388,NA,2106,2106,2106
