"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.5,NA,NA
2020-03-16,3,NA,3,3.7,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,5,NA,5,4.6,NA,NA
2020-03-19,1,NA,1,5.1,NA,NA
2020-03-20,7,NA,7,5.1,NA,NA
2020-03-21,3,NA,3,6,NA,NA
2020-03-22,6,NA,6,5.9,NA,NA
2020-03-23,10,NA,10,5.9,NA,NA
2020-03-24,7,NA,7,6.1,NA,NA
2020-03-25,5,NA,5,6.3,NA,NA
2020-03-26,12,NA,12,6.8,NA,NA
2020-03-27,3,NA,3,6.7,NA,NA
2020-03-28,5,NA,5,6.2,NA,NA
2020-03-29,3,NA,3,6.1,NA,NA
2020-03-30,9,NA,9,5.9,NA,NA
2020-03-31,8,NA,8,5.2,NA,NA
2020-04-01,5,NA,5,5.5,NA,NA
2020-04-02,5,NA,5,6,NA,NA
2020-04-03,6,NA,6,5.9,NA,NA
2020-04-04,3,NA,3,5.3,NA,NA
2020-04-05,5,NA,5,5,NA,NA
2020-04-06,6,NA,6,4.8,NA,NA
2020-04-07,10,NA,10,5,NA,NA
2020-04-08,2,NA,2,4.6,NA,NA
2020-04-09,3,NA,3,4.7,NA,NA
2020-04-10,5,NA,5,4.5,NA,NA
2020-04-11,3,NA,3,4.2,NA,NA
2020-04-12,7,NA,7,3.6,NA,NA
2020-04-13,2,NA,2,3.8,NA,NA
2020-04-14,4,NA,4,4.1,NA,NA
2020-04-15,3,NA,3,3.9,NA,NA
2020-04-16,3,NA,3,3.9,NA,NA
2020-04-17,4,NA,4,3.3,NA,NA
2020-04-18,4,NA,4,3.5,NA,NA
2020-04-19,6,NA,6,3.7,NA,NA
2020-04-20,3,NA,3,4.1,NA,NA
2020-04-21,3,NA,3,4.3,NA,NA
2020-04-22,1,NA,1,4.5,NA,NA
2020-04-23,4,NA,4,4.3,NA,NA
2020-04-24,6,NA,6,4.3,NA,NA
2020-04-25,7,NA,7,4.4,NA,NA
2020-04-26,5,NA,5,4.7,NA,NA
2020-04-27,6,NA,6,5.3,NA,NA
2020-04-29,2,NA,2,5.8,NA,NA
2020-04-30,6,NA,6,5.7,NA,NA
2020-05-01,4,NA,4,5.5,NA,NA
2020-05-02,6,NA,6,5.6,NA,NA
2020-05-03,7,NA,7,5.9,NA,NA
2020-05-04,9,NA,9,6.4,NA,NA
2020-05-05,5,NA,5,7.2,NA,NA
2020-05-06,5,NA,5,7.7,NA,NA
2020-05-07,6,NA,6,7.6,NA,NA
2020-05-08,9,NA,9,8,NA,NA
2020-05-09,7,NA,7,8.7,NA,NA
2020-05-10,14,NA,14,9.9,NA,NA
