"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,13,NA,13,NA,NA,NA
2020-06-14,22,NA,22,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,37,NA,37,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,NA,6,6,NA,6,8
2020-11-29,NA,2,2,NA,2,4
2020-12-06,NA,7,7,NA,7,9
2020-12-13,NA,6,6,NA,6,9
2020-12-20,NA,8,8,NA,8,12
2020-12-27,NA,11,11,NA,10,15
2021-01-03,NA,8,8,NA,7,12
2021-01-10,NA,21,21,NA,19,27
2021-01-17,NA,16,16,NA,12,26
