"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,13,NA,13,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,41,NA,41,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,30,NA,30,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,7,NA,7,NA,NA,NA
2020-12-20,NA,9,9,NA,8,14
2020-12-27,NA,11,11,NA,10,17
2021-01-03,NA,17,17,NA,15,24
2021-01-10,NA,23,23,NA,21,32
2021-01-17,NA,19,19,NA,17,28
2021-01-24,NA,23,23,NA,20,32
2021-01-31,NA,19,19,NA,16,28
2021-02-07,NA,30,30,NA,26,41
2021-02-14,NA,23,23,NA,17,35
