"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,648,NA,NA,NA,648,NA,NA,NA
2020-06-07,830,NA,NA,NA,830,NA,NA,NA
2020-06-14,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-21,1296,NA,NA,NA,1296,NA,NA,NA
2020-06-28,1518,NA,NA,NA,1518,NA,NA,NA
2020-07-05,1758,NA,NA,NA,1758,NA,NA,NA
2020-07-12,1958,NA,NA,NA,1958,NA,NA,NA
2020-07-19,2133,NA,NA,NA,2133,NA,NA,NA
2020-07-26,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-02,2440,NA,NA,NA,2440,NA,NA,NA
2020-08-09,2577,NA,NA,NA,2577,NA,NA,NA
2020-08-16,2717,NA,NA,NA,2717,NA,NA,NA
2020-08-23,2839,NA,NA,NA,2839,NA,NA,NA
2020-08-30,2922,NA,NA,NA,2922,NA,NA,NA
2020-09-06,2999,NA,NA,NA,2999,NA,NA,NA
2020-09-13,3079,NA,NA,NA,3079,NA,NA,NA
2020-09-20,3196,NA,NA,NA,3196,NA,NA,NA
2020-09-27,3278,NA,NA,NA,3278,NA,NA,NA
2020-10-04,3375,NA,NA,NA,3375,NA,NA,NA
2020-10-11,3462,NA,NA,NA,3462,NA,NA,NA
2020-10-18,3518,NA,NA,NA,3518,NA,NA,NA
2020-10-25,3559,NA,NA,NA,3559,NA,NA,NA
2020-11-01,3590,NA,NA,NA,3590,NA,NA,NA
2020-11-08,3648,NA,NA,NA,3648,NA,NA,NA
2020-11-15,3708,NA,NA,NA,3708,NA,NA,NA
2020-11-22,3788,NA,NA,NA,3788,NA,NA,NA
2020-11-29,3860,NA,NA,NA,3860,NA,NA,NA
2020-12-06,3978,NA,NA,NA,3978,NA,NA,NA
2020-12-13,4098,NA,NA,NA,4098,NA,NA,NA
2020-12-20,4247,NA,NA,NA,4247,NA,NA,NA
2020-12-27,4381,NA,NA,NA,4381,NA,NA,NA
2021-01-03,4552,NA,NA,NA,4552,NA,NA,NA
2021-01-10,4709,NA,NA,NA,4709,NA,NA,NA
2021-01-17,4836,NA,NA,NA,4836,NA,NA,NA
2021-01-24,4959,NA,NA,NA,4959,NA,NA,NA
2021-01-31,5066,NA,NA,NA,5066,NA,NA,NA
2021-02-07,5235,NA,NA,NA,5235,NA,NA,NA
2021-02-14,5421,NA,NA,NA,5421,NA,NA,NA
2021-02-21,5679,NA,NA,NA,5679,NA,NA,NA
2021-02-28,5940,NA,NA,NA,5940,NA,NA,NA
2021-03-07,6330,NA,NA,NA,6330,NA,NA,NA
2021-03-14,6729,NA,NA,NA,6729,NA,NA,NA
2021-03-21,7079,NA,NA,NA,7079,NA,NA,NA
2021-03-28,7379,NA,NA,NA,7379,NA,NA,NA
2021-04-04,7585,NA,NA,NA,7585,NA,NA,NA
2021-04-11,7785,NA,NA,NA,7785,NA,NA,NA
2021-04-18,7919,NA,NA,NA,7919,NA,NA,NA
2021-04-25,8039,NA,NA,NA,8039,NA,NA,NA
2021-05-02,8152,NA,NA,NA,8152,NA,NA,NA
2021-05-09,8251,NA,NA,NA,8251,NA,NA,NA
2021-05-16,8392,NA,NA,NA,8392,NA,NA,NA
2021-05-23,8537,NA,NA,NA,8537,NA,NA,NA
2021-05-30,8638,NA,NA,NA,8638,NA,NA,NA
2021-06-06,8727,NA,NA,NA,8727,NA,NA,NA
2021-06-13,8824,NA,NA,NA,8824,NA,NA,NA
2021-06-20,8923,NA,NA,NA,8923,NA,NA,NA
2021-06-27,8982,NA,NA,NA,8982,NA,NA,NA
2021-07-04,9056,NA,NA,NA,9053,NA,NA,NA
2021-07-11,9158,NA,NA,NA,9141,NA,NA,NA
2021-07-18,9337,NA,NA,NA,9244,NA,NA,NA
2021-07-25,9510,NA,NA,NA,9276,NA,NA,NA
2021-08-01,9665,NA,NA,NA,9288,NA,NA,NA
2021-08-08,9796,NA,NA,NA,9289,NA,NA,NA
2021-08-15,9979,9979,9668,10545,9294,9294,9294,9294
2021-08-22,NA,10132,9737,10873,NA,9296,9295,9298
