"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,59,NA,NA,NA,59,NA,NA,NA
2020-06-14,93,NA,NA,NA,93,NA,NA,NA
2020-06-21,135,NA,NA,NA,135,NA,NA,NA
2020-06-28,196,NA,NA,NA,196,NA,NA,NA
2020-07-05,266,NA,NA,NA,266,NA,NA,NA
2020-07-12,328,NA,NA,NA,328,NA,NA,NA
2020-07-19,381,NA,NA,NA,381,NA,NA,NA
2020-07-26,421,NA,NA,NA,421,NA,NA,NA
2020-08-02,463,NA,NA,NA,463,NA,NA,NA
2020-08-09,506,NA,NA,NA,506,NA,NA,NA
2020-08-16,539,NA,NA,NA,539,NA,NA,NA
2020-08-23,571,NA,NA,NA,571,NA,NA,NA
2020-08-30,606,NA,NA,NA,606,NA,NA,NA
2020-09-06,628,NA,NA,NA,628,NA,NA,NA
2020-09-13,650,NA,NA,NA,650,NA,NA,NA
2020-09-20,673,NA,NA,NA,673,NA,NA,NA
2020-09-27,692,NA,NA,NA,692,NA,NA,NA
2020-10-04,715,NA,NA,NA,715,NA,NA,NA
2020-10-11,739,NA,NA,NA,739,NA,NA,NA
2020-10-18,751,NA,NA,NA,751,NA,NA,NA
2020-10-25,762,NA,NA,NA,762,NA,NA,NA
2020-11-01,772,NA,NA,NA,772,NA,NA,NA
2020-11-08,786,NA,NA,NA,786,NA,NA,NA
2020-11-15,797,NA,NA,NA,797,NA,NA,NA
2020-11-22,804,NA,NA,NA,804,NA,NA,NA
2020-11-29,810,NA,NA,NA,810,NA,NA,NA
2020-12-06,821,NA,NA,NA,821,NA,NA,NA
2020-12-13,830,NA,NA,NA,830,NA,NA,NA
2020-12-20,840,NA,NA,NA,840,NA,NA,NA
2020-12-27,853,NA,NA,NA,853,NA,NA,NA
2021-01-03,869,NA,NA,NA,869,NA,NA,NA
2021-01-10,894,NA,NA,NA,894,NA,NA,NA
2021-01-17,913,NA,NA,NA,913,NA,NA,NA
2021-01-24,940,NA,NA,NA,940,NA,NA,NA
2021-01-31,961,NA,NA,NA,961,NA,NA,NA
2021-02-07,997,NA,NA,NA,997,NA,NA,NA
2021-02-14,1030,NA,NA,NA,1030,NA,NA,NA
2021-02-21,1060,NA,NA,NA,1060,NA,NA,NA
2021-02-28,1090,NA,NA,NA,1089,NA,NA,NA
2021-03-07,1123,NA,NA,NA,1121,NA,NA,NA
2021-03-14,1159,NA,NA,NA,1156,NA,NA,NA
2021-03-21,1192,NA,NA,NA,1186,NA,NA,NA
2021-03-28,1226,NA,NA,NA,1212,NA,NA,NA
2021-04-04,1254,NA,NA,NA,1229,NA,NA,NA
2021-04-11,1278,NA,NA,NA,1237,NA,NA,NA
2021-04-18,1303,1303,1265,1363,1241,1241,1241,1241
2021-04-25,NA,1328,1280,1400,NA,1241,1241,1241
