"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,31,NA,NA,NA,31,NA,NA,NA
2020-03-17,35,NA,NA,NA,35,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,41,NA,NA,NA,41,NA,NA,NA
2020-03-20,48,NA,NA,NA,48,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,80,NA,NA,NA,80,NA,NA,NA
2020-03-26,91,NA,NA,NA,91,NA,NA,NA
2020-03-27,94,NA,NA,NA,94,NA,NA,NA
2020-03-28,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-03-30,111,NA,NA,NA,111,NA,NA,NA
2020-03-31,119,NA,NA,NA,119,NA,NA,NA
2020-04-01,124,NA,NA,NA,124,NA,NA,NA
2020-04-02,129,NA,NA,NA,129,NA,NA,NA
2020-04-03,136,NA,NA,NA,136,NA,NA,NA
2020-04-04,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,145,NA,NA,NA,145,NA,NA,NA
2020-04-06,151,NA,NA,NA,151,NA,NA,NA
2020-04-07,161,NA,NA,NA,161,NA,NA,NA
2020-04-08,163,NA,NA,NA,163,NA,NA,NA
2020-04-09,166,NA,NA,NA,166,NA,NA,NA
2020-04-10,171,NA,NA,NA,171,NA,NA,NA
2020-04-11,175,NA,NA,NA,175,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-13,184,NA,NA,NA,184,NA,NA,NA
2020-04-14,188,NA,NA,NA,188,NA,NA,NA
2020-04-15,192,NA,NA,NA,192,NA,NA,NA
2020-04-16,195,NA,NA,NA,195,NA,NA,NA
2020-04-17,199,NA,NA,NA,199,NA,NA,NA
2020-04-18,204,NA,NA,NA,204,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-20,213,NA,NA,NA,213,NA,NA,NA
2020-04-21,216,NA,NA,NA,216,NA,NA,NA
2020-04-22,217,NA,NA,NA,217,NA,NA,NA
2020-04-23,221,NA,NA,NA,221,NA,NA,NA
2020-04-24,227,NA,NA,NA,227,NA,NA,NA
2020-04-25,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,239,NA,NA,NA,239,NA,NA,NA
2020-04-27,245,NA,NA,NA,245,NA,NA,NA
2020-04-29,247,NA,NA,NA,247,NA,NA,NA
2020-04-30,253,NA,NA,NA,253,NA,NA,NA
2020-05-01,256,NA,NA,NA,256,NA,NA,NA
2020-05-02,260,NA,NA,NA,261,NA,NA,NA
2020-05-03,265,NA,NA,NA,266,NA,NA,NA
2020-05-04,274,NA,NA,NA,275,NA,NA,NA
2020-05-05,279,NA,NA,NA,280,NA,NA,NA
2020-05-06,284,NA,NA,NA,285,NA,NA,NA
2020-05-07,289,NA,NA,NA,291,NA,NA,NA
2020-05-08,296,NA,NA,NA,298,NA,NA,NA
2020-05-09,303,NA,NA,NA,305,NA,NA,NA
2020-05-10,315,NA,NA,NA,318,NA,NA,NA
2020-05-11,322,NA,NA,NA,325,NA,NA,NA
2020-05-12,325,NA,NA,NA,328,NA,NA,NA
2020-05-13,334,NA,NA,NA,337,NA,NA,NA
2020-05-14,350,NA,NA,NA,353,NA,NA,NA
2020-05-15,368,NA,NA,NA,370,NA,NA,NA
2020-05-16,380,NA,NA,NA,384,NA,NA,NA
2020-05-17,389,NA,NA,NA,392,NA,NA,NA
2020-05-18,401,NA,NA,NA,404,NA,NA,NA
2020-05-19,408,NA,NA,NA,411,NA,NA,NA
2020-05-20,415,NA,NA,NA,420,NA,NA,NA
2020-05-21,428,NA,NA,NA,434,NA,NA,NA
2020-05-22,440,NA,NA,NA,451,NA,NA,NA
2020-05-23,455,NA,NA,NA,469,NA,NA,NA
2020-05-24,468,NA,NA,NA,483,NA,NA,NA
2020-05-25,484,NA,NA,NA,504,NA,NA,NA
2020-05-26,494,NA,NA,NA,514,NA,NA,NA
2020-05-27,505,NA,NA,NA,529,NA,NA,NA
2020-05-28,515,NA,NA,NA,543,NA,NA,NA
2020-05-29,526,NA,NA,NA,559,NA,NA,NA
2020-05-30,534,NA,NA,NA,571,NA,NA,NA
2020-05-31,542,NA,NA,NA,579,NA,NA,NA
2020-06-01,551,NA,NA,NA,591,NA,NA,NA
2020-06-02,560,NA,NA,NA,600,NA,NA,NA
2020-06-03,567,NA,NA,NA,610,NA,NA,NA
2020-06-04,574,NA,NA,NA,622,NA,NA,NA
2020-06-05,581,NA,NA,NA,626,NA,NA,NA
2020-06-06,588,NA,NA,NA,630,NA,NA,NA
2020-06-07,595,NA,NA,NA,632,NA,NA,NA
2020-06-08,602,602,512,804,634,634,634,634
2020-06-09,NA,609,513,823,NA,639,635,648
2020-06-10,NA,617,514,844,NA,643,635,661
2020-06-11,NA,624,515,865,NA,647,636,673
2020-06-12,NA,631,516,887,NA,651,636,684
2020-06-13,NA,639,517,909,NA,654,637,694
2020-06-14,NA,647,518,932,NA,656,637,701
2020-06-15,NA,654,519,956,NA,658,637,707
2020-06-16,NA,662,520,980,NA,660,637,712
2020-06-17,NA,670,521,1004,NA,661,638,715
2020-06-18,NA,678,522,1030,NA,661,638,717
2020-06-19,NA,686,523,1056,NA,662,638,718
2020-06-20,NA,695,524,1082,NA,662,638,719
2020-06-21,NA,703,525,1109,NA,662,638,719
2020-06-22,NA,711,526,1137,NA,662,638,719
