"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,440,NA,NA,NA,440,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,818,NA,NA,NA,818,NA,NA,NA
2020-06-28,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-05,1200,NA,NA,NA,1200,NA,NA,NA
2020-07-12,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-19,1495,NA,NA,NA,1495,NA,NA,NA
2020-07-26,1612,NA,NA,NA,1612,NA,NA,NA
2020-08-02,1733,NA,NA,NA,1733,NA,NA,NA
2020-08-09,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-16,1957,NA,NA,NA,1957,NA,NA,NA
2020-08-23,2057,NA,NA,NA,2057,NA,NA,NA
2020-08-30,2116,NA,NA,NA,2116,NA,NA,NA
2020-09-06,2175,NA,NA,NA,2175,NA,NA,NA
2020-09-13,2239,NA,NA,NA,2239,NA,NA,NA
2020-09-20,2324,NA,NA,NA,2324,NA,NA,NA
2020-09-27,2378,NA,NA,NA,2378,NA,NA,NA
2020-10-04,2443,NA,NA,NA,2443,NA,NA,NA
2020-10-11,2506,NA,NA,NA,2506,NA,NA,NA
2020-10-18,2546,NA,NA,NA,2546,NA,NA,NA
2020-10-25,2572,NA,NA,NA,2572,NA,NA,NA
2020-11-01,2588,NA,NA,NA,2588,NA,NA,NA
2020-11-08,2621,NA,NA,NA,2621,NA,NA,NA
2020-11-15,2664,NA,NA,NA,2664,NA,NA,NA
2020-11-22,2712,NA,NA,NA,2712,NA,NA,NA
2020-11-29,2767,NA,NA,NA,2767,NA,NA,NA
2020-12-06,2852,NA,NA,NA,2852,NA,NA,NA
2020-12-13,2944,NA,NA,NA,2944,NA,NA,NA
2020-12-20,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-27,3183,NA,NA,NA,3183,NA,NA,NA
2021-01-03,3334,NA,NA,NA,3334,NA,NA,NA
2021-01-10,3474,NA,NA,NA,3474,NA,NA,NA
2021-01-17,3576,NA,NA,NA,3576,NA,NA,NA
2021-01-24,3678,NA,NA,NA,3678,NA,NA,NA
2021-01-31,3771,NA,NA,NA,3771,NA,NA,NA
2021-02-07,3929,NA,NA,NA,3929,NA,NA,NA
2021-02-14,4099,NA,NA,NA,4099,NA,NA,NA
2021-02-21,4341,NA,NA,NA,4341,NA,NA,NA
2021-02-28,4586,NA,NA,NA,4586,NA,NA,NA
2021-03-07,4953,NA,NA,NA,4953,NA,NA,NA
2021-03-14,5330,NA,NA,NA,5330,NA,NA,NA
2021-03-21,5668,NA,NA,NA,5668,NA,NA,NA
2021-03-28,5944,NA,NA,NA,5944,NA,NA,NA
2021-04-04,6135,NA,NA,NA,6135,NA,NA,NA
2021-04-11,6307,NA,NA,NA,6307,NA,NA,NA
2021-04-18,6433,NA,NA,NA,6433,NA,NA,NA
2021-04-25,6539,NA,NA,NA,6539,NA,NA,NA
2021-05-02,6641,NA,NA,NA,6641,NA,NA,NA
2021-05-09,6731,NA,NA,NA,6731,NA,NA,NA
2021-05-16,6857,NA,NA,NA,6857,NA,NA,NA
2021-05-23,6975,NA,NA,NA,6975,NA,NA,NA
2021-05-30,7067,NA,NA,NA,7067,NA,NA,NA
2021-06-06,7152,NA,NA,NA,7152,NA,NA,NA
2021-06-13,7234,NA,NA,NA,7234,NA,NA,NA
2021-06-20,7321,NA,NA,NA,7321,NA,NA,NA
2021-06-27,7368,NA,NA,NA,7368,NA,NA,NA
2021-07-04,7438,NA,NA,NA,7438,NA,NA,NA
2021-07-11,7541,NA,NA,NA,7541,NA,NA,NA
2021-07-18,7676,NA,NA,NA,7676,NA,NA,NA
2021-07-25,7786,NA,NA,NA,7786,NA,NA,NA
2021-08-01,7911,NA,NA,NA,7921,NA,NA,NA
2021-08-08,7997,NA,NA,NA,8006,NA,NA,NA
2021-08-15,8082,NA,NA,NA,8079,NA,NA,NA
2021-08-22,8169,NA,NA,NA,8141,NA,NA,NA
2021-08-29,8265,NA,NA,NA,8195,NA,NA,NA
2021-09-05,8357,NA,NA,NA,8246,NA,NA,NA
2021-09-12,8442,NA,NA,NA,8277,NA,NA,NA
2021-09-19,8526,NA,NA,NA,8288,NA,NA,NA
2021-09-26,8611,NA,NA,NA,8291,NA,NA,NA
2021-10-03,8695,8695,8461,8975,8293,8293,8293,8293
2021-10-10,NA,8781,8500,9121,NA,8293,8293,8293
