"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-15,1,NA,1,1,NA,NA
2020-05-02,1,NA,1,1,NA,NA
2020-05-16,1,NA,1,1,NA,NA
2020-05-18,1,NA,1,1,NA,NA
2020-05-23,1,NA,1,1.1,NA,NA
2020-05-24,1,NA,1,1.2,NA,NA
2020-05-25,1,NA,1,1.5,NA,NA
2020-05-29,1,NA,1,1.6,NA,NA
2020-05-30,1,NA,1,1.7,NA,NA
2020-05-31,2,NA,2,2,NA,NA
2020-06-01,2,NA,2,2.1,NA,NA
2020-06-03,4,NA,4,2.7,NA,NA
2020-06-04,2,NA,2,2.7,NA,NA
2020-06-06,2,NA,2,2.9,NA,NA
2020-06-07,4,NA,4,3.2,NA,NA
2020-06-08,2,NA,2,3.9,NA,NA
2020-06-09,7,NA,7,3.8,NA,NA
2020-06-10,1,NA,1,3.9,NA,NA
2020-06-12,3,NA,3,4,NA,NA
2020-06-13,5,NA,5,3.9,NA,NA
2020-06-15,9,NA,9,4.2,NA,NA
2020-06-16,3,NA,3,3.8,NA,NA
2020-06-17,3,NA,3,4.1,NA,NA
2020-06-18,3,NA,3,4.1,NA,NA
2020-06-19,3,NA,3,4.1,NA,NA
2020-06-20,5,NA,5,3.9,NA,NA
2020-06-21,3,NA,3,4.1,NA,NA
2020-06-22,4,NA,4,4.1,NA,NA
2020-06-23,3,NA,3,4.5,NA,NA
2020-06-24,5,NA,5,4.3,NA,NA
2020-06-25,7,NA,7,4.1,NA,NA
2020-06-26,5,NA,5,4.3,NA,NA
2020-06-27,3,NA,3,4.3,NA,NA
2020-06-29,7,NA,7,4.8,NA,NA
2020-06-30,1,NA,1,4.4,NA,NA
2020-07-01,3,NA,3,4.4,NA,NA
2020-07-02,5,NA,5,4.2,NA,NA
2020-07-03,4,NA,4,4.7,NA,NA
2020-07-04,8,NA,8,4.2,NA,NA
2020-07-05,1,NA,1,4.5,NA,NA
2020-07-06,7,NA,7,4.5,NA,NA
2020-07-07,3,NA,3,4.2,NA,NA
2020-07-08,8,NA,8,4.2,NA,NA
2020-07-09,2,NA,2,3.5,NA,NA
2020-07-10,4,NA,4,3.8,NA,NA
2020-07-11,3,NA,3,3.3,NA,NA
2020-07-12,2,NA,2,3.6,NA,NA
2020-07-13,4,NA,4,3.1,NA,NA
2020-07-14,1,NA,1,3.2,NA,NA
2020-07-15,4,NA,4,3.2,NA,NA
2020-07-16,2,NA,2,3.2,NA,NA
2020-07-17,6,NA,6,3.1,NA,NA
2020-07-18,3,NA,3,3,NA,NA
2020-07-19,3,NA,3,3,NA,NA
2020-07-20,4,NA,4,2.9,NA,NA
2020-07-21,3,NA,3,2.8,NA,NA
2020-07-22,1,NA,1,2.7,NA,NA
2020-07-24,3,NA,3,2.8,NA,NA
2020-07-25,1,NA,1,3.1,NA,NA
2020-07-26,3,NA,3,2.8,NA,NA
2020-07-27,1,NA,1,3.1,NA,NA
2020-07-28,5,NA,5,3.1,NA,NA
2020-07-29,4,NA,4,3.5,NA,NA
2020-07-30,6,NA,6,3.6,NA,NA
2020-07-31,1,NA,1,3.5,NA,NA
2020-08-01,6,NA,6,3.6,NA,NA
2020-08-02,1,NA,1,3.5,NA,NA
2020-08-03,7,NA,7,3.5,NA,NA
2020-08-04,2,NA,2,3.1,NA,NA
2020-08-05,2,NA,2,3.5,NA,NA
2020-08-06,2,NA,2,3.3,NA,NA
2020-08-07,4,NA,4,3.6,NA,NA
2020-08-08,4,NA,4,3.3,NA,NA
2020-08-09,2,NA,2,3.7,NA,NA
2020-08-10,5,NA,5,3.7,NA,NA
2020-08-11,4,NA,4,3.6,NA,NA
2020-08-12,4,NA,4,4,NA,NA
2020-08-13,4,NA,4,3.8,NA,NA
2020-08-14,6,NA,6,3.8,NA,NA
2020-08-15,2,NA,2,3.6,NA,NA
2020-08-16,1,NA,1,3.4,NA,NA
2020-08-17,8,NA,8,3.4,NA,NA
2020-08-18,2,NA,2,3.1,NA,NA
2020-08-19,2,NA,2,3.1,NA,NA
2020-08-20,3,NA,3,3.1,NA,NA
2020-08-21,2,NA,2,3.3,NA,NA
2020-08-22,4,NA,4,2.8,NA,NA
2020-08-23,1,NA,1,2.8,NA,NA
2020-08-24,6,NA,6,3.1,NA,NA
2020-08-25,2,NA,2,3.2,NA,NA
2020-08-26,3,NA,3,3.1,NA,NA
2020-08-27,3,NA,3,2.8,NA,NA
2020-08-28,2,NA,2,3.1,NA,NA
2020-08-29,5,NA,5,2.6,NA,NA
2020-08-30,4,NA,4,2.5,NA,NA
2020-08-31,1,NA,1,2.5,NA,NA
2020-09-01,1,NA,1,2.4,NA,NA
2020-09-02,4,NA,4,2.4,NA,NA
2020-09-03,1,NA,1,2.1,NA,NA
2020-09-04,1,NA,1,2.2,NA,NA
2020-09-05,3,NA,3,2.3,NA,NA
2020-09-06,2,NA,2,2.5,NA,NA
2020-09-07,2,NA,2,2.2,NA,NA
2020-09-08,2,NA,2,2.4,NA,NA
2020-09-09,5,NA,5,2.7,NA,NA
2020-09-10,2,NA,2,2.8,NA,NA
2020-09-11,3,NA,3,2.7,NA,NA
2020-09-12,1,NA,1,2.7,NA,NA
2020-09-13,3,NA,3,2.9,NA,NA
2020-09-14,NA,4,4,2.7,4,4
2020-09-15,NA,4,4,2.6,4,4
2020-09-16,NA,1,1,2.7,1,1
2020-09-17,NA,2,2,2.7,2,2
2020-09-18,NA,4,4,2.6,4,5
2020-09-19,NA,3,3,2.4,3,4
2020-09-20,NA,1,1,2.3,1,3
2020-09-21,NA,4,4,2.4,4,6
2020-09-22,NA,1,1,2.3,1,2
2020-09-23,NA,2,2,2,2,3
2020-09-24,NA,2,2,1.8,2,4
2020-09-25,NA,3,3,1.7,3,5
2020-09-26,NA,2,2,1.7,2,3
2020-09-27,NA,1,1,1.8,1,2
2020-09-28,NA,1,1,1.8,1,3
2020-09-29,NA,1,1,1.8,1,2
2020-09-30,NA,0,0,1.6,0,2
2020-10-01,NA,4,4,1.6,4,6
2020-10-02,NA,2,2,1.8,2,4
2020-10-03,NA,2,2,1.9,2,4
2020-10-04,NA,2,2,1.8,2,4
2020-10-05,NA,1,1,1.8,1,3
2020-10-06,NA,2,2,1.5,2,4
2020-10-07,NA,3,3,1.6,3,5
2020-10-08,NA,2,2,1.4,2,4
2020-10-09,NA,0,0,1.7,0,2
2020-10-10,NA,0,0,1.7,0,2
2020-10-11,NA,1,1,1.6,1,3
2020-10-12,NA,3,3,1.3,3,5
2020-10-13,NA,0,0,1.2,0,2
2020-10-14,NA,5,5,1.3,5,7
2020-10-15,NA,1,1,1.5,1,3
2020-10-16,NA,1,1,1.6,1,3
2020-10-17,NA,0,0,1.4,0,2
2020-10-18,NA,1,1,1.55555555555556,1,4
2020-10-19,NA,1,1,1.125,1,4
2020-10-20,NA,2,2,1.14285714285714,1,4
2020-10-21,NA,2,2,1.16666666666667,1,4
2020-10-22,NA,1,1,1.4,0,3
