"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,59,NA,NA,NA,59,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,521,NA,NA,NA,521,NA,NA,NA
2020-05-31,651,NA,NA,NA,651,NA,NA,NA
2020-06-07,835,NA,NA,NA,835,NA,NA,NA
2020-06-14,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-21,1296,NA,NA,NA,1296,NA,NA,NA
2020-06-28,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-05,1748,NA,NA,NA,1748,NA,NA,NA
2020-07-12,1943,NA,NA,NA,1943,NA,NA,NA
2020-07-19,2110,NA,NA,NA,2110,NA,NA,NA
2020-07-26,2266,NA,NA,NA,2266,NA,NA,NA
2020-08-02,2411,NA,NA,NA,2411,NA,NA,NA
2020-08-09,2543,NA,NA,NA,2543,NA,NA,NA
2020-08-16,2680,NA,NA,NA,2680,NA,NA,NA
2020-08-23,2800,NA,NA,NA,2800,NA,NA,NA
2020-08-30,2879,NA,NA,NA,2879,NA,NA,NA
2020-09-06,2955,NA,NA,NA,2955,NA,NA,NA
2020-09-13,3034,NA,NA,NA,3034,NA,NA,NA
2020-09-20,3151,NA,NA,NA,3151,NA,NA,NA
2020-09-27,3233,NA,NA,NA,3233,NA,NA,NA
2020-10-04,3330,NA,NA,NA,3330,NA,NA,NA
2020-10-11,3416,NA,NA,NA,3416,NA,NA,NA
2020-10-18,3472,NA,NA,NA,3472,NA,NA,NA
2020-10-25,3514,NA,NA,NA,3514,NA,NA,NA
2020-11-01,3545,NA,NA,NA,3545,NA,NA,NA
2020-11-08,3604,NA,NA,NA,3604,NA,NA,NA
2020-11-15,3663,NA,NA,NA,3663,NA,NA,NA
2020-11-22,3743,NA,NA,NA,3743,NA,NA,NA
2020-11-29,3812,NA,NA,NA,3814,NA,NA,NA
2020-12-06,3925,NA,NA,NA,3929,NA,NA,NA
2020-12-13,4022,NA,NA,NA,4036,NA,NA,NA
2020-12-20,4117,NA,NA,NA,4171,NA,NA,NA
2020-12-27,4170,NA,NA,NA,4278,NA,NA,NA
2021-01-03,4225,4225,4153,4336,4343,4343,4343,4343
2021-01-10,NA,4280,4183,4427,NA,4344,4344,4345
