"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,75,NA,75,NA,NA,NA
2020-05-31,68,NA,68,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,126,NA,126,NA,NA,NA
2020-06-21,129,NA,129,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,153,NA,153,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,40,NA,40,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,NA,115,115,NA,115,119
2020-12-27,NA,114,114,NA,114,118
2021-01-03,NA,138,138,NA,136,143
2021-01-10,NA,139,139,NA,136,144
2021-01-17,NA,89,89,NA,85,95
2021-01-24,NA,62,62,NA,56,69
2021-01-31,NA,27,27,NA,19,38
2021-02-07,NA,29,29,NA,14,55
2021-02-14,NA,29,29,NA,7,78
