"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,649,NA,NA,NA,649,NA,NA,NA
2020-06-07,832,NA,NA,NA,832,NA,NA,NA
2020-06-14,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-21,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-28,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-05,1758,NA,NA,NA,1758,NA,NA,NA
2020-07-12,1958,NA,NA,NA,1958,NA,NA,NA
2020-07-19,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-26,2288,NA,NA,NA,2288,NA,NA,NA
2020-08-02,2436,NA,NA,NA,2436,NA,NA,NA
2020-08-09,2570,NA,NA,NA,2570,NA,NA,NA
2020-08-16,2709,NA,NA,NA,2709,NA,NA,NA
2020-08-23,2832,NA,NA,NA,2832,NA,NA,NA
2020-08-30,2913,NA,NA,NA,2913,NA,NA,NA
2020-09-06,2989,NA,NA,NA,2989,NA,NA,NA
2020-09-13,3068,NA,NA,NA,3068,NA,NA,NA
2020-09-20,3185,NA,NA,NA,3185,NA,NA,NA
2020-09-27,3265,NA,NA,NA,3265,NA,NA,NA
2020-10-04,3361,NA,NA,NA,3361,NA,NA,NA
2020-10-11,3446,NA,NA,NA,3446,NA,NA,NA
2020-10-18,3502,NA,NA,NA,3502,NA,NA,NA
2020-10-25,3543,NA,NA,NA,3543,NA,NA,NA
2020-11-01,3574,NA,NA,NA,3574,NA,NA,NA
2020-11-08,3631,NA,NA,NA,3631,NA,NA,NA
2020-11-15,3691,NA,NA,NA,3691,NA,NA,NA
2020-11-22,3771,NA,NA,NA,3771,NA,NA,NA
2020-11-29,3842,NA,NA,NA,3842,NA,NA,NA
2020-12-06,3959,NA,NA,NA,3959,NA,NA,NA
2020-12-13,4079,NA,NA,NA,4079,NA,NA,NA
2020-12-20,4224,NA,NA,NA,4224,NA,NA,NA
2020-12-27,4358,NA,NA,NA,4358,NA,NA,NA
2021-01-03,4530,NA,NA,NA,4530,NA,NA,NA
2021-01-10,4686,NA,NA,NA,4686,NA,NA,NA
2021-01-17,4812,NA,NA,NA,4812,NA,NA,NA
2021-01-24,4935,NA,NA,NA,4935,NA,NA,NA
2021-01-31,5042,NA,NA,NA,5042,NA,NA,NA
2021-02-07,5213,NA,NA,NA,5213,NA,NA,NA
2021-02-14,5399,NA,NA,NA,5399,NA,NA,NA
2021-02-21,5659,NA,NA,NA,5659,NA,NA,NA
2021-02-28,5918,NA,NA,NA,5918,NA,NA,NA
2021-03-07,6310,NA,NA,NA,6310,NA,NA,NA
2021-03-14,6707,NA,NA,NA,6707,NA,NA,NA
2021-03-21,7059,NA,NA,NA,7059,NA,NA,NA
2021-03-28,7358,NA,NA,NA,7358,NA,NA,NA
2021-04-04,7565,NA,NA,NA,7565,NA,NA,NA
2021-04-11,7759,NA,NA,NA,7759,NA,NA,NA
2021-04-18,7898,NA,NA,NA,7898,NA,NA,NA
2021-04-25,8016,NA,NA,NA,8016,NA,NA,NA
2021-05-02,8127,NA,NA,NA,8127,NA,NA,NA
2021-05-09,8224,NA,NA,NA,8224,NA,NA,NA
2021-05-16,8363,NA,NA,NA,8363,NA,NA,NA
2021-05-23,8492,NA,NA,NA,8492,NA,NA,NA
2021-05-30,8588,NA,NA,NA,8588,NA,NA,NA
2021-06-06,8676,NA,NA,NA,8676,NA,NA,NA
2021-06-13,8771,NA,NA,NA,8771,NA,NA,NA
2021-06-20,8872,NA,NA,NA,8872,NA,NA,NA
2021-06-27,8930,NA,NA,NA,8930,NA,NA,NA
2021-07-04,9007,NA,NA,NA,9007,NA,NA,NA
2021-07-11,9116,NA,NA,NA,9116,NA,NA,NA
2021-07-18,9258,NA,NA,NA,9258,NA,NA,NA
2021-07-25,9378,NA,NA,NA,9378,NA,NA,NA
2021-08-01,9509,NA,NA,NA,9519,NA,NA,NA
2021-08-08,9605,NA,NA,NA,9617,NA,NA,NA
2021-08-15,9697,NA,NA,NA,9697,NA,NA,NA
2021-08-22,9799,NA,NA,NA,9772,NA,NA,NA
2021-08-29,9903,NA,NA,NA,9832,NA,NA,NA
2021-09-05,10000,NA,NA,NA,9889,NA,NA,NA
2021-09-12,10089,NA,NA,NA,9929,NA,NA,NA
2021-09-19,10173,NA,NA,NA,9946,NA,NA,NA
2021-09-26,10252,NA,NA,NA,9959,NA,NA,NA
2021-10-03,10329,10329,10094,10599,9963,9963,9963,9963
2021-10-10,NA,10408,10126,10729,NA,9964,9964,9965
