"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,8,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,12,NA,NA,NA,12,NA,NA,NA
2020-06-03,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-08,19,NA,NA,NA,19,NA,NA,NA
2020-06-09,22,NA,NA,NA,22,NA,NA,NA
2020-06-10,23,NA,NA,NA,23,NA,NA,NA
2020-06-12,26,NA,NA,NA,26,NA,NA,NA
2020-06-13,29,NA,NA,NA,29,NA,NA,NA
2020-06-15,38,NA,NA,NA,38,NA,NA,NA
2020-06-16,41,NA,NA,NA,41,NA,NA,NA
2020-06-17,43,NA,NA,NA,43,NA,NA,NA
2020-06-18,45,NA,NA,NA,45,NA,NA,NA
2020-06-19,46,NA,NA,NA,46,NA,NA,NA
2020-06-20,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,53,NA,NA,NA,53,NA,NA,NA
2020-06-22,58,NA,NA,NA,58,NA,NA,NA
2020-06-23,60,NA,NA,NA,60,NA,NA,NA
2020-06-24,65,NA,NA,NA,65,NA,NA,NA
2020-06-25,72,NA,NA,NA,72,NA,NA,NA
2020-06-26,76,NA,NA,NA,76,NA,NA,NA
2020-06-27,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,79,NA,NA,NA,79,NA,NA,NA
2020-06-29,84,NA,NA,NA,84,NA,NA,NA
2020-06-30,84,NA,NA,NA,84,NA,NA,NA
2020-07-01,87,NA,NA,NA,87,NA,NA,NA
2020-07-02,92,NA,NA,NA,93,NA,NA,NA
2020-07-03,95,NA,NA,NA,96,NA,NA,NA
2020-07-04,102,NA,NA,NA,103,NA,NA,NA
2020-07-05,103,NA,NA,NA,104,NA,NA,NA
2020-07-06,108,NA,NA,NA,110,NA,NA,NA
2020-07-07,110,NA,NA,NA,112,NA,NA,NA
2020-07-08,115,NA,NA,NA,118,NA,NA,NA
2020-07-09,116,NA,NA,NA,119,NA,NA,NA
2020-07-10,117,NA,NA,NA,122,NA,NA,NA
2020-07-11,119,NA,NA,NA,124,NA,NA,NA
2020-07-12,120,NA,NA,NA,125,NA,NA,NA
2020-07-13,123,NA,NA,NA,127,NA,NA,NA
2020-07-14,125,NA,NA,NA,128,NA,NA,NA
2020-07-15,127,NA,NA,NA,129,NA,NA,NA
2020-07-16,128,NA,NA,NA,129,NA,NA,NA
2020-07-17,133,NA,NA,NA,133,NA,NA,NA
2020-07-18,134,NA,NA,NA,133,NA,NA,NA
2020-07-19,138,NA,NA,NA,135,NA,NA,NA
2020-07-20,142,NA,NA,NA,138,NA,NA,NA
2020-07-21,146,NA,NA,NA,141,NA,NA,NA
2020-07-22,148,NA,NA,NA,142,NA,NA,NA
2020-07-23,150,NA,NA,NA,142,NA,NA,NA
2020-07-24,152,152,134,227,143,143,143,143
2020-07-25,NA,155,135,235,NA,145,143,151
2020-07-26,NA,157,135,242,NA,147,144,158
2020-07-27,NA,160,136,250,NA,149,144,165
2020-07-28,NA,163,136,259,NA,151,144,172
2020-07-29,NA,165,136,267,NA,153,144,178
2020-07-30,NA,168,137,276,NA,155,145,184
2020-07-31,NA,171,137,285,NA,157,145,190
2020-08-01,NA,174,138,294,NA,158,145,195
2020-08-02,NA,176,138,304,NA,159,145,200
2020-08-03,NA,179,138,314,NA,160,145,204
2020-08-04,NA,182,139,324,NA,161,146,208
2020-08-05,NA,185,139,335,NA,162,146,211
2020-08-06,NA,188,140,346,NA,163,146,214
2020-08-07,NA,191,140,358,NA,164,146,216
2020-08-08,NA,195,141,369,NA,164,146,217
