"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-05,1,NA,NA,NA,1,NA,NA,NA
2020-03-12,3,NA,NA,NA,3,NA,NA,NA
2020-03-13,4,NA,NA,NA,4,NA,NA,NA
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-21,36,NA,NA,NA,36,NA,NA,NA
2020-04-24,38,NA,NA,NA,36,NA,NA,NA
2020-04-25,39,NA,NA,NA,38,NA,NA,NA
2020-04-26,41,NA,NA,NA,39,NA,NA,NA
2020-04-27,41,NA,NA,NA,41,NA,NA,NA
2020-04-28,43,NA,NA,NA,41,NA,NA,NA
2020-04-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-30,44,NA,NA,NA,43,NA,NA,NA
2020-05-01,46,NA,NA,NA,44,NA,NA,NA
2020-05-02,48,NA,NA,NA,46,NA,NA,NA
2020-05-03,53,NA,NA,NA,48,NA,NA,NA
2020-05-04,57,NA,NA,NA,53,NA,NA,NA
2020-05-05,59,NA,NA,NA,57,NA,NA,NA
2020-05-06,60,NA,NA,NA,59,NA,NA,NA
2020-05-07,63,NA,NA,NA,60,NA,NA,NA
2020-05-08,65,NA,NA,NA,63,NA,NA,NA
2020-05-09,70,NA,NA,NA,65,NA,NA,NA
2020-05-10,72,NA,NA,NA,70,NA,NA,NA
2020-05-11,72,NA,NA,NA,73,NA,NA,NA
2020-05-12,78,NA,NA,NA,73,NA,NA,NA
2020-05-13,83,NA,NA,NA,79,NA,NA,NA
2020-05-14,91,NA,NA,NA,86,NA,NA,NA
2020-05-15,99,NA,NA,NA,95,NA,NA,NA
2020-05-16,100,NA,NA,NA,102,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-18,104,NA,NA,NA,106,NA,NA,NA
2020-05-19,105,NA,NA,NA,108,NA,NA,NA
2020-05-20,106,NA,NA,NA,110,NA,NA,NA
2020-05-21,106,NA,NA,NA,112,NA,NA,NA
2020-05-22,107,NA,NA,NA,113,NA,NA,NA
2020-05-23,107,NA,NA,NA,114,NA,NA,NA
2020-05-24,107,NA,NA,NA,117,NA,NA,NA
2020-05-25,107,NA,NA,NA,119,NA,NA,NA
2020-05-26,107,NA,NA,NA,119,NA,NA,NA
2020-05-27,107,NA,NA,NA,122,NA,NA,NA
2020-05-28,107,NA,NA,NA,123,NA,NA,NA
2020-05-29,107,NA,NA,NA,123,NA,NA,NA
2020-05-30,107,NA,NA,NA,123,NA,NA,NA
2020-05-31,107,NA,NA,NA,123,NA,NA,NA
2020-06-01,107,NA,NA,NA,124,NA,NA,NA
2020-06-02,107,107,105,201,124,124,124,124
2020-06-03,NA,107,105,205,NA,124,124,127
2020-06-04,NA,107,105,210,NA,124,124,130
2020-06-05,NA,107,105,216,NA,124,124,133
2020-06-06,NA,107,105,221,NA,124,124,135
2020-06-07,NA,107,105,227,NA,124,124,137
2020-06-08,NA,107,105,232,NA,124,124,138
2020-06-09,NA,107,105,238,NA,124,124,138
2020-06-10,NA,107,105,244,NA,124,124,138
2020-06-11,NA,107,105,250,NA,124,124,138
2020-06-12,NA,107,105,256,NA,124,124,138
2020-06-13,NA,107,105,263,NA,124,124,138
2020-06-14,NA,107,105,269,NA,124,124,138
