"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,17,NA,NA,NA,17,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-11,20,NA,NA,NA,20,NA,NA,NA
2020-05-12,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-23,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-25,27,NA,NA,NA,27,NA,NA,NA
2020-05-29,28,NA,NA,NA,28,NA,NA,NA
2020-05-30,30,NA,NA,NA,28,NA,NA,NA
2020-05-31,32,NA,NA,NA,30,NA,NA,NA
2020-06-01,32,NA,NA,NA,32,NA,NA,NA
2020-06-02,33,NA,NA,NA,32,NA,NA,NA
2020-06-03,33,NA,NA,NA,35,NA,NA,NA
2020-06-04,36,NA,NA,NA,35,NA,NA,NA
2020-06-05,38,NA,NA,NA,38,NA,NA,NA
2020-06-06,39,NA,NA,NA,40,NA,NA,NA
2020-06-07,41,NA,NA,NA,41,NA,NA,NA
2020-06-08,42,NA,NA,NA,43,NA,NA,NA
2020-06-09,43,NA,NA,NA,45,NA,NA,NA
2020-06-10,43,NA,NA,NA,46,NA,NA,NA
2020-06-11,46,NA,NA,NA,46,NA,NA,NA
2020-06-12,47,NA,NA,NA,51,NA,NA,NA
2020-06-13,47,NA,NA,NA,54,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-15,56,NA,NA,NA,63,NA,NA,NA
2020-06-16,59,NA,NA,NA,66,NA,NA,NA
2020-06-17,61,NA,NA,NA,69,NA,NA,NA
2020-06-18,64,NA,NA,NA,71,NA,NA,NA
2020-06-19,69,NA,NA,NA,74,NA,NA,NA
2020-06-20,71,NA,NA,NA,79,NA,NA,NA
2020-06-21,75,NA,NA,NA,82,NA,NA,NA
2020-06-22,78,NA,NA,NA,86,NA,NA,NA
2020-06-23,84,NA,NA,NA,89,NA,NA,NA
2020-06-24,90,NA,NA,NA,94,NA,NA,NA
2020-06-25,92,NA,NA,NA,99,NA,NA,NA
2020-06-26,96,NA,NA,NA,101,NA,NA,NA
2020-06-27,97,NA,NA,NA,104,NA,NA,NA
2020-06-28,101,NA,NA,NA,104,NA,NA,NA
2020-06-29,104,NA,NA,NA,108,NA,NA,NA
2020-06-30,108,NA,NA,NA,110,NA,NA,NA
2020-07-01,113,NA,NA,NA,112,NA,NA,NA
2020-07-02,115,NA,NA,NA,116,NA,NA,NA
2020-07-03,123,NA,NA,NA,116,NA,NA,NA
2020-07-04,126,NA,NA,NA,123,NA,NA,NA
2020-07-05,132,NA,NA,NA,123,NA,NA,NA
2020-07-06,137,NA,NA,NA,126,NA,NA,NA
2020-07-07,143,NA,NA,NA,128,NA,NA,NA
2020-07-08,147,147,114,234,131,131,131,131
2020-07-09,NA,154,116,248,NA,136,132,143
2020-07-10,NA,160,118,263,NA,140,133,153
2020-07-11,NA,166,120,278,NA,144,134,164
2020-07-12,NA,173,121,294,NA,147,135,174
2020-07-13,NA,179,123,311,NA,151,135,183
2020-07-14,NA,186,124,329,NA,154,136,191
2020-07-15,NA,194,126,348,NA,156,137,198
2020-07-16,NA,201,128,368,NA,159,137,204
2020-07-17,NA,209,130,389,NA,160,138,209
2020-07-18,NA,218,131,412,NA,162,138,214
2020-07-19,NA,226,133,435,NA,163,138,217
