"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,49,NA,49,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,69,NA,69,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,53,NA,53,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,23,NA,23,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,37,NA,37,NA,NA,NA
2021-03-07,47,NA,47,NA,NA,NA
2021-03-14,60,NA,60,NA,NA,NA
2021-03-21,70,NA,70,NA,NA,NA
2021-03-28,59,NA,59,NA,NA,NA
2021-04-04,72,NA,72,NA,NA,NA
2021-04-11,47,NA,47,NA,NA,NA
2021-04-18,35,NA,35,NA,NA,NA
2021-04-25,24,NA,23,NA,NA,NA
2021-05-02,NA,19,19,NA,18,23
2021-05-09,NA,20,20,NA,17,26
2021-05-16,NA,18,18,NA,14,26
2021-05-23,NA,18,18,NA,13,26
2021-05-30,NA,11,11,NA,6,20
2021-06-06,NA,17,17,NA,10,27
2021-06-13,NA,12,12,NA,5,23
2021-06-20,NA,13,13,NA,5,24
2021-06-27,NA,12,12,NA,2,24
