"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,59,NA,NA,NA,59,NA,NA,NA
2020-06-14,92,NA,NA,NA,92,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,261,NA,NA,NA,261,NA,NA,NA
2020-07-12,321,NA,NA,NA,321,NA,NA,NA
2020-07-19,369,NA,NA,NA,369,NA,NA,NA
2020-07-26,409,NA,NA,NA,409,NA,NA,NA
2020-08-02,449,NA,NA,NA,449,NA,NA,NA
2020-08-09,492,NA,NA,NA,492,NA,NA,NA
2020-08-16,525,NA,NA,NA,525,NA,NA,NA
2020-08-23,557,NA,NA,NA,557,NA,NA,NA
2020-08-30,590,NA,NA,NA,590,NA,NA,NA
2020-09-06,609,NA,NA,NA,609,NA,NA,NA
2020-09-13,630,NA,NA,NA,630,NA,NA,NA
2020-09-20,653,NA,NA,NA,653,NA,NA,NA
2020-09-27,671,NA,NA,NA,671,NA,NA,NA
2020-10-04,694,NA,NA,NA,694,NA,NA,NA
2020-10-11,718,NA,NA,NA,718,NA,NA,NA
2020-10-18,730,NA,NA,NA,730,NA,NA,NA
2020-10-25,741,NA,NA,NA,741,NA,NA,NA
2020-11-01,750,NA,NA,NA,750,NA,NA,NA
2020-11-08,763,NA,NA,NA,763,NA,NA,NA
2020-11-15,774,NA,NA,NA,774,NA,NA,NA
2020-11-22,781,NA,NA,NA,781,NA,NA,NA
2020-11-29,787,NA,NA,NA,787,NA,NA,NA
2020-12-06,797,NA,NA,NA,797,NA,NA,NA
2020-12-13,805,NA,NA,NA,805,NA,NA,NA
2020-12-20,815,NA,NA,NA,815,NA,NA,NA
2020-12-27,828,NA,NA,NA,828,NA,NA,NA
2021-01-03,844,NA,NA,NA,844,NA,NA,NA
2021-01-10,868,NA,NA,NA,868,NA,NA,NA
2021-01-17,886,NA,NA,NA,886,NA,NA,NA
2021-01-24,913,NA,NA,NA,913,NA,NA,NA
2021-01-31,933,NA,NA,NA,933,NA,NA,NA
2021-02-07,969,NA,NA,NA,969,NA,NA,NA
2021-02-14,1002,NA,NA,NA,1002,NA,NA,NA
2021-02-21,1028,NA,NA,NA,1028,NA,NA,NA
2021-02-28,1057,NA,NA,NA,1057,NA,NA,NA
2021-03-07,1081,NA,NA,NA,1082,NA,NA,NA
2021-03-14,1104,NA,NA,NA,1102,NA,NA,NA
2021-03-21,1119,NA,NA,NA,1114,NA,NA,NA
2021-03-28,1136,1136,1119,1171,1121,1121,1121,1121
2021-04-04,NA,1152,1130,1196,NA,1121,1121,1121
