"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,181,NA,181,NA,NA,NA
2020-06-21,192,NA,192,NA,NA,NA
2020-06-28,178,NA,178,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,116,NA,116,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,41,NA,41,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,84,NA,84,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,148,NA,148,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,100,NA,100,NA,NA,NA
2021-01-24,100,NA,100,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,151,NA,151,NA,NA,NA
2021-02-21,163,NA,163,NA,NA,NA
2021-02-28,151,NA,151,NA,NA,NA
2021-03-07,188,NA,188,NA,NA,NA
2021-03-14,132,NA,132,NA,NA,NA
2021-03-21,96,NA,96,NA,NA,NA
2021-03-28,78,NA,78,NA,NA,NA
2021-04-04,52,NA,52,NA,NA,NA
2021-04-11,49,NA,49,NA,NA,NA
2021-04-18,46,NA,46,NA,NA,NA
2021-04-25,26,NA,26,NA,NA,NA
2021-05-02,11,NA,11,NA,NA,NA
2021-05-09,NA,18,18,NA,17,22
2021-05-16,NA,13,13,NA,12,18
2021-05-23,NA,13,13,NA,11,18
2021-05-30,NA,13,13,NA,11,19
2021-06-06,NA,9,9,NA,5,15
2021-06-13,NA,9,9,NA,5,16
2021-06-20,NA,10,10,NA,5,18
2021-06-27,NA,9,9,NA,2,18
2021-07-04,NA,11,11,NA,4,24
