"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,361,NA,NA,NA,361,NA,NA,NA
2020-07-19,430,NA,NA,NA,430,NA,NA,NA
2020-07-26,480,NA,NA,NA,480,NA,NA,NA
2020-08-02,540,NA,NA,NA,540,NA,NA,NA
2020-08-09,591,NA,NA,NA,591,NA,NA,NA
2020-08-16,637,NA,NA,NA,637,NA,NA,NA
2020-08-23,678,NA,NA,NA,678,NA,NA,NA
2020-08-30,726,NA,NA,NA,726,NA,NA,NA
2020-09-06,753,NA,NA,NA,753,NA,NA,NA
2020-09-13,781,NA,NA,NA,781,NA,NA,NA
2020-09-20,811,NA,NA,NA,811,NA,NA,NA
2020-09-27,834,NA,NA,NA,834,NA,NA,NA
2020-10-04,867,NA,NA,NA,867,NA,NA,NA
2020-10-11,900,NA,NA,NA,900,NA,NA,NA
2020-10-18,913,NA,NA,NA,913,NA,NA,NA
2020-10-25,926,NA,NA,NA,926,NA,NA,NA
2020-11-01,941,NA,NA,NA,941,NA,NA,NA
2020-11-08,960,NA,NA,NA,960,NA,NA,NA
2020-11-15,977,NA,NA,NA,977,NA,NA,NA
2020-11-22,987,NA,NA,NA,987,NA,NA,NA
2020-11-29,997,NA,NA,NA,997,NA,NA,NA
2020-12-06,1010,NA,NA,NA,1010,NA,NA,NA
2020-12-13,1023,NA,NA,NA,1023,NA,NA,NA
2020-12-20,1040,NA,NA,NA,1040,NA,NA,NA
2020-12-27,1059,NA,NA,NA,1059,NA,NA,NA
2021-01-03,1080,NA,NA,NA,1080,NA,NA,NA
2021-01-10,1112,NA,NA,NA,1112,NA,NA,NA
2021-01-17,1141,NA,NA,NA,1141,NA,NA,NA
2021-01-24,1177,NA,NA,NA,1177,NA,NA,NA
2021-01-31,1207,NA,NA,NA,1207,NA,NA,NA
2021-02-07,1249,NA,NA,NA,1249,NA,NA,NA
2021-02-14,1289,NA,NA,NA,1289,NA,NA,NA
2021-02-21,1333,NA,NA,NA,1333,NA,NA,NA
2021-02-28,1382,NA,NA,NA,1382,NA,NA,NA
2021-03-07,1455,NA,NA,NA,1455,NA,NA,NA
2021-03-14,1538,NA,NA,NA,1538,NA,NA,NA
2021-03-21,1648,NA,NA,NA,1648,NA,NA,NA
2021-03-28,1775,NA,NA,NA,1775,NA,NA,NA
2021-04-04,1918,NA,NA,NA,1918,NA,NA,NA
2021-04-11,2036,NA,NA,NA,2036,NA,NA,NA
2021-04-18,2143,NA,NA,NA,2143,NA,NA,NA
2021-04-25,2220,NA,NA,NA,2220,NA,NA,NA
2021-05-02,2291,NA,NA,NA,2291,NA,NA,NA
2021-05-09,2346,NA,NA,NA,2346,NA,NA,NA
2021-05-16,2380,NA,NA,NA,2380,NA,NA,NA
2021-05-23,2414,NA,NA,NA,2414,NA,NA,NA
2021-05-30,2445,NA,NA,NA,2445,NA,NA,NA
2021-06-06,2486,NA,NA,NA,2486,NA,NA,NA
2021-06-13,2511,NA,NA,NA,2511,NA,NA,NA
2021-06-20,2536,NA,NA,NA,2536,NA,NA,NA
2021-06-27,2559,NA,NA,NA,2559,NA,NA,NA
2021-07-04,2588,NA,NA,NA,2588,NA,NA,NA
2021-07-11,2611,NA,NA,NA,2611,NA,NA,NA
2021-07-18,2627,NA,NA,NA,2627,NA,NA,NA
2021-07-25,2653,NA,NA,NA,2653,NA,NA,NA
2021-08-01,2686,NA,NA,NA,2686,NA,NA,NA
2021-08-08,2729,NA,NA,NA,2729,NA,NA,NA
2021-08-15,2779,NA,NA,NA,2779,NA,NA,NA
2021-08-22,2812,NA,NA,NA,2812,NA,NA,NA
2021-08-29,2840,NA,NA,NA,2840,NA,NA,NA
2021-09-05,2858,NA,NA,NA,2858,NA,NA,NA
2021-09-12,2879,NA,NA,NA,2879,NA,NA,NA
2021-09-19,2891,NA,NA,NA,2891,NA,NA,NA
2021-09-26,2908,NA,NA,NA,2908,NA,NA,NA
2021-10-03,2917,NA,NA,NA,2917,NA,NA,NA
2021-10-10,2924,NA,NA,NA,2924,NA,NA,NA
2021-10-17,2929,NA,NA,NA,2929,NA,NA,NA
2021-10-24,2933,NA,NA,NA,2933,NA,NA,NA
2021-10-31,2936,NA,NA,NA,2936,NA,NA,NA
2021-11-07,2939,NA,NA,NA,2939,NA,NA,NA
2021-11-14,2941,NA,NA,NA,2941,NA,NA,NA
2021-11-21,2945,NA,NA,NA,2945,NA,NA,NA
2021-11-28,2946,NA,NA,NA,2946,NA,NA,NA
2021-12-05,2947,NA,NA,NA,2947,NA,NA,NA
2021-12-12,2949,NA,NA,NA,2949,NA,NA,NA
2021-12-26,2952,NA,NA,NA,2952,NA,NA,NA
2022-01-02,2958,NA,NA,NA,2958,NA,NA,NA
2022-01-09,2969,NA,NA,NA,2969,NA,NA,NA
2022-01-16,2982,NA,NA,NA,2983,NA,NA,NA
2022-01-23,2995,NA,NA,NA,2998,NA,NA,NA
2022-01-30,3010,NA,NA,NA,3014,NA,NA,NA
2022-02-06,3025,NA,NA,NA,3029,NA,NA,NA
2022-02-13,3037,NA,NA,NA,3041,NA,NA,NA
2022-02-20,3049,NA,NA,NA,3053,NA,NA,NA
2022-02-27,3054,NA,NA,NA,3058,NA,NA,NA
2022-03-06,3059,NA,NA,NA,3064,NA,NA,NA
2022-03-13,3063,NA,NA,NA,3069,NA,NA,NA
2022-03-20,3067,3067,3065,3091,3072,3072,3072,3072
2022-03-27,NA,3071,3068,3099,NA,3072,3072,3073
