"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,648,NA,NA,NA,648,NA,NA,NA
2020-06-07,830,NA,NA,NA,830,NA,NA,NA
2020-06-14,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-21,1290,NA,NA,NA,1290,NA,NA,NA
2020-06-28,1510,NA,NA,NA,1510,NA,NA,NA
2020-07-05,1753,NA,NA,NA,1753,NA,NA,NA
2020-07-12,1952,NA,NA,NA,1952,NA,NA,NA
2020-07-19,2124,NA,NA,NA,2124,NA,NA,NA
2020-07-26,2283,NA,NA,NA,2283,NA,NA,NA
2020-08-02,2430,NA,NA,NA,2430,NA,NA,NA
2020-08-09,2564,NA,NA,NA,2564,NA,NA,NA
2020-08-16,2703,NA,NA,NA,2703,NA,NA,NA
2020-08-23,2825,NA,NA,NA,2825,NA,NA,NA
2020-08-30,2905,NA,NA,NA,2905,NA,NA,NA
2020-09-06,2981,NA,NA,NA,2981,NA,NA,NA
2020-09-13,3061,NA,NA,NA,3061,NA,NA,NA
2020-09-20,3178,NA,NA,NA,3178,NA,NA,NA
2020-09-27,3258,NA,NA,NA,3258,NA,NA,NA
2020-10-04,3354,NA,NA,NA,3354,NA,NA,NA
2020-10-11,3442,NA,NA,NA,3442,NA,NA,NA
2020-10-18,3499,NA,NA,NA,3499,NA,NA,NA
2020-10-25,3540,NA,NA,NA,3540,NA,NA,NA
2020-11-01,3571,NA,NA,NA,3571,NA,NA,NA
2020-11-08,3629,NA,NA,NA,3629,NA,NA,NA
2020-11-15,3688,NA,NA,NA,3688,NA,NA,NA
2020-11-22,3768,NA,NA,NA,3768,NA,NA,NA
2020-11-29,3840,NA,NA,NA,3840,NA,NA,NA
2020-12-06,3958,NA,NA,NA,3958,NA,NA,NA
2020-12-13,4076,NA,NA,NA,4076,NA,NA,NA
2020-12-20,4222,NA,NA,NA,4222,NA,NA,NA
2020-12-27,4356,NA,NA,NA,4356,NA,NA,NA
2021-01-03,4525,NA,NA,NA,4525,NA,NA,NA
2021-01-10,4686,NA,NA,NA,4686,NA,NA,NA
2021-01-17,4810,NA,NA,NA,4810,NA,NA,NA
2021-01-24,4932,NA,NA,NA,4932,NA,NA,NA
2021-01-31,5039,NA,NA,NA,5039,NA,NA,NA
2021-02-07,5210,NA,NA,NA,5210,NA,NA,NA
2021-02-14,5399,NA,NA,NA,5399,NA,NA,NA
2021-02-21,5649,NA,NA,NA,5649,NA,NA,NA
2021-02-28,5900,NA,NA,NA,5900,NA,NA,NA
2021-03-07,6269,NA,NA,NA,6269,NA,NA,NA
2021-03-14,6648,NA,NA,NA,6648,NA,NA,NA
2021-03-21,6966,NA,NA,NA,6966,NA,NA,NA
2021-03-28,7226,NA,NA,NA,7230,NA,NA,NA
2021-04-04,7383,NA,NA,NA,7362,NA,NA,NA
2021-04-11,7497,NA,NA,NA,7432,NA,NA,NA
2021-04-18,7544,NA,NA,NA,7467,NA,NA,NA
2021-04-25,7601,NA,NA,NA,7507,NA,NA,NA
2021-05-02,7664,NA,NA,NA,7535,NA,NA,NA
2021-05-09,7743,NA,NA,NA,7552,NA,NA,NA
2021-05-16,7829,NA,NA,NA,7565,NA,NA,NA
2021-05-23,7915,NA,NA,NA,7572,NA,NA,NA
2021-05-30,7978,7978,7724,8394,7576,7576,7576,7576
2021-06-06,NA,8058,7757,8566,NA,7577,7577,7579
