"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.6,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,4,NA,4,4.3,NA,NA
2020-03-18,5,NA,5,4.8,NA,NA
2020-03-19,1,NA,1,5.4,NA,NA
2020-03-20,7,NA,7,5.3,NA,NA
2020-03-21,4,NA,4,6.1,NA,NA
2020-03-22,6,NA,6,6,NA,NA
2020-03-23,10,NA,10,6,NA,NA
2020-03-24,8,NA,8,6.2,NA,NA
2020-03-25,5,NA,5,6.4,NA,NA
2020-03-26,11,NA,11,6.8,NA,NA
2020-03-27,3,NA,3,6.7,NA,NA
2020-03-28,5,NA,5,6.2,NA,NA
2020-03-29,3,NA,3,6,NA,NA
2020-03-30,9,NA,9,5.8,NA,NA
2020-03-31,8,NA,8,5.2,NA,NA
2020-04-01,5,NA,5,5.5,NA,NA
2020-04-02,5,NA,5,6,NA,NA
2020-04-03,6,NA,6,5.9,NA,NA
2020-04-04,3,NA,3,5.3,NA,NA
2020-04-05,5,NA,5,5,NA,NA
2020-04-06,6,NA,6,4.9,NA,NA
2020-04-07,10,NA,10,5.1,NA,NA
2020-04-08,2,NA,2,4.7,NA,NA
2020-04-09,3,NA,3,4.8,NA,NA
2020-04-10,5,NA,5,4.7,NA,NA
2020-04-11,4,NA,4,4.4,NA,NA
2020-04-12,7,NA,7,3.8,NA,NA
2020-04-13,2,NA,2,4.1,NA,NA
2020-04-14,4,NA,4,4.4,NA,NA
2020-04-15,4,NA,4,4.2,NA,NA
2020-04-16,3,NA,3,4.1,NA,NA
2020-04-17,4,NA,4,3.5,NA,NA
2020-04-18,5,NA,5,3.7,NA,NA
2020-04-19,6,NA,6,3.9,NA,NA
2020-04-20,3,NA,3,4.3,NA,NA
2020-04-21,3,NA,3,4.5,NA,NA
2020-04-22,1,NA,1,4.7,NA,NA
2020-04-23,4,NA,4,4.4,NA,NA
2020-04-24,6,NA,6,4.4,NA,NA
2020-04-25,8,NA,8,4.4,NA,NA
2020-04-26,5,NA,5,4.6,NA,NA
2020-04-27,6,NA,6,5.2,NA,NA
2020-04-29,2,NA,2,5.7,NA,NA
2020-04-30,6,NA,6,5.6,NA,NA
2020-05-01,3,NA,3,5.3,NA,NA
2020-05-02,5,NA,5,5.5,NA,NA
2020-05-03,7,NA,7,5.6,NA,NA
2020-05-04,9,NA,9,6.1,NA,NA
2020-05-05,5,NA,5,7,NA,NA
2020-05-06,5,NA,5,7.5,NA,NA
2020-05-07,7,NA,7,7.3,NA,NA
2020-05-08,7,NA,7,7.7,NA,NA
2020-05-09,7,NA,7,8.4,NA,NA
2020-05-10,15,NA,15,9.6,NA,NA
2020-05-11,8,NA,8,10.5,NA,NA
2020-05-12,3,NA,3,10.9,NA,NA
2020-05-13,11,NA,11,11.3,NA,NA
2020-05-14,16,NA,16,12.1,NA,NA
2020-05-15,17,NA,17,12.2,NA,NA
2020-05-16,14,NA,14,13,NA,NA
2020-05-17,11,NA,11,14.9,NA,NA
2020-05-18,11,NA,11,16.3,NA,NA
2020-05-19,15,NA,15,16.4,NA,NA
2020-05-20,16,NA,16,17,NA,NA
2020-05-21,16,NA,16,17.1,NA,NA
2020-05-22,22,NA,22,17.8,NA,NA
2020-05-23,25,NA,25,18.9,NA,NA
2020-05-24,17,NA,17,19.6,NA,NA
2020-05-25,23,NA,23,20,NA,NA
2020-05-26,16,NA,15,19.4,NA,NA
2020-05-27,NA,18,18,19.9,18,20
2020-05-28,NA,22,22,19.2,22,24
2020-05-29,NA,22,22,19.9,22,25
2020-05-30,NA,20,20,19.9,20,23
2020-05-31,NA,10,10,20.3,10,13
2020-06-01,NA,27,27,20.8,27,30
2020-06-02,NA,18,18,20.3,17,20
2020-06-03,NA,24,24,20.4,23,26
2020-06-04,NA,23,23,20.5,22,26
2020-06-05,NA,19,19,22.7,18,22
2020-06-06,NA,23,23,22.2,22,27
2020-06-07,NA,17,17,22.6,15,20
2020-06-08,NA,23,23,22.8,21,27
2020-06-09,NA,21,21,24.7,18,25
2020-06-10,NA,32,32,26.5,29,37
2020-06-11,NA,22,22,27.9,18,27
2020-06-12,NA,22,22,29.4,18,27
2020-06-13,NA,26,26,30.8,21,32
2020-06-14,NA,42,42,31.8,36,49
2020-06-15,NA,37,37,32.2,32,45
2020-06-16,NA,37,37,32.9,30,45
2020-06-17,NA,32,32,33.5,25,41
2020-06-18,NA,37,37,33.6,29,46
2020-06-19,NA,31,31,32.1,24,41
2020-06-20,NA,36,36,31.4,28,47
2020-06-21,NA,29,29,30.2,20,41
2020-06-22,NA,28,28,29.4,18,40
2020-06-23,NA,27,27,28.3,17,40
2020-06-24,NA,27,27,27.7,16,41
2020-06-25,NA,30,30,26.6,19,46
2020-06-26,NA,25,25,26.2,13,42
2020-06-27,NA,24,24,26.1,11,42
2020-06-28,NA,26,26,26,12,45
2020-06-29,NA,25,25,25.9,11,46
2020-06-30,NA,25,25,25.4444444444444,11,47
2020-07-01,NA,25,25,25.5,11,48
2020-07-02,NA,27,27,25.7142857142857,12,50
2020-07-03,NA,26,26,25.6666666666667,11,50
2020-07-04,NA,26,26,25.8,10,52
