"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,94,NA,NA,NA,94,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,210,NA,NA,NA,210,NA,NA,NA
2020-07-12,269,NA,NA,NA,269,NA,NA,NA
2020-07-19,324,NA,NA,NA,324,NA,NA,NA
2020-07-26,353,NA,NA,NA,353,NA,NA,NA
2020-08-02,388,NA,NA,NA,388,NA,NA,NA
2020-08-09,425,NA,NA,NA,425,NA,NA,NA
2020-08-16,456,NA,NA,NA,456,NA,NA,NA
2020-08-23,487,NA,NA,NA,487,NA,NA,NA
2020-08-30,523,NA,NA,NA,523,NA,NA,NA
2020-09-06,542,NA,NA,NA,542,NA,NA,NA
2020-09-13,562,NA,NA,NA,562,NA,NA,NA
2020-09-20,581,NA,NA,NA,581,NA,NA,NA
2020-09-27,599,NA,NA,NA,599,NA,NA,NA
2020-10-04,616,NA,NA,NA,616,NA,NA,NA
2020-10-11,631,NA,NA,NA,631,NA,NA,NA
2020-10-18,643,NA,NA,NA,643,NA,NA,NA
2020-10-25,654,NA,NA,NA,654,NA,NA,NA
2020-11-01,664,NA,NA,NA,664,NA,NA,NA
2020-11-08,674,NA,NA,NA,674,NA,NA,NA
2020-11-15,682,NA,NA,NA,682,NA,NA,NA
2020-11-22,689,NA,NA,NA,689,NA,NA,NA
2020-11-29,692,NA,NA,NA,692,NA,NA,NA
2020-12-06,701,NA,NA,NA,701,NA,NA,NA
2020-12-13,710,NA,NA,NA,710,NA,NA,NA
2020-12-20,719,NA,NA,NA,719,NA,NA,NA
2020-12-27,730,NA,NA,NA,730,NA,NA,NA
2021-01-03,746,NA,NA,NA,746,NA,NA,NA
2021-01-10,773,NA,NA,NA,773,NA,NA,NA
2021-01-17,793,NA,NA,NA,793,NA,NA,NA
2021-01-24,817,NA,NA,NA,817,NA,NA,NA
2021-01-31,837,NA,NA,NA,837,NA,NA,NA
2021-02-07,873,NA,NA,NA,873,NA,NA,NA
2021-02-14,905,NA,NA,NA,905,NA,NA,NA
2021-02-21,933,NA,NA,NA,933,NA,NA,NA
2021-02-28,967,NA,NA,NA,967,NA,NA,NA
2021-03-07,1008,NA,NA,NA,1008,NA,NA,NA
2021-03-14,1063,NA,NA,NA,1063,NA,NA,NA
2021-03-21,1122,NA,NA,NA,1122,NA,NA,NA
2021-03-28,1179,NA,NA,NA,1174,NA,NA,NA
2021-04-04,1237,NA,NA,NA,1225,NA,NA,NA
2021-04-11,1264,NA,NA,NA,1249,NA,NA,NA
2021-04-18,1290,NA,NA,NA,1271,NA,NA,NA
2021-04-25,1311,NA,NA,NA,1290,NA,NA,NA
2021-05-02,1323,NA,NA,NA,1299,NA,NA,NA
2021-05-09,1328,NA,NA,NA,1301,NA,NA,NA
2021-05-16,1332,NA,NA,NA,1302,NA,NA,NA
2021-05-23,1337,1337,1301,1402,1303,1303,1303,1303
2021-05-30,NA,1341,1302,1415,NA,1303,1303,1303
