"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,210,NA,NA,NA,210,NA,NA,NA
2020-07-05,282,NA,NA,NA,282,NA,NA,NA
2020-07-12,347,NA,NA,NA,347,NA,NA,NA
2020-07-19,404,NA,NA,NA,404,NA,NA,NA
2020-07-26,445,NA,NA,NA,445,NA,NA,NA
2020-08-02,490,NA,NA,NA,490,NA,NA,NA
2020-08-09,535,NA,NA,NA,535,NA,NA,NA
2020-08-16,570,NA,NA,NA,570,NA,NA,NA
2020-08-23,603,NA,NA,NA,603,NA,NA,NA
2020-08-30,640,NA,NA,NA,640,NA,NA,NA
2020-09-06,663,NA,NA,NA,663,NA,NA,NA
2020-09-13,685,NA,NA,NA,685,NA,NA,NA
2020-09-20,708,NA,NA,NA,708,NA,NA,NA
2020-09-27,727,NA,NA,NA,727,NA,NA,NA
2020-10-04,751,NA,NA,NA,751,NA,NA,NA
2020-10-11,775,NA,NA,NA,775,NA,NA,NA
2020-10-18,788,NA,NA,NA,788,NA,NA,NA
2020-10-25,799,NA,NA,NA,799,NA,NA,NA
2020-11-01,809,NA,NA,NA,809,NA,NA,NA
2020-11-08,823,NA,NA,NA,823,NA,NA,NA
2020-11-15,835,NA,NA,NA,835,NA,NA,NA
2020-11-22,843,NA,NA,NA,843,NA,NA,NA
2020-11-29,849,NA,NA,NA,849,NA,NA,NA
2020-12-06,861,NA,NA,NA,861,NA,NA,NA
2020-12-13,871,NA,NA,NA,871,NA,NA,NA
2020-12-20,881,NA,NA,NA,881,NA,NA,NA
2020-12-27,895,NA,NA,NA,895,NA,NA,NA
2021-01-03,912,NA,NA,NA,912,NA,NA,NA
2021-01-10,940,NA,NA,NA,940,NA,NA,NA
2021-01-17,960,NA,NA,NA,960,NA,NA,NA
2021-01-24,989,NA,NA,NA,989,NA,NA,NA
2021-01-31,1011,NA,NA,NA,1011,NA,NA,NA
2021-02-07,1049,NA,NA,NA,1049,NA,NA,NA
2021-02-14,1084,NA,NA,NA,1084,NA,NA,NA
2021-02-21,1114,NA,NA,NA,1114,NA,NA,NA
2021-02-28,1145,NA,NA,NA,1145,NA,NA,NA
2021-03-07,1184,NA,NA,NA,1184,NA,NA,NA
2021-03-14,1231,NA,NA,NA,1234,NA,NA,NA
2021-03-21,1284,NA,NA,NA,1292,NA,NA,NA
2021-03-28,1331,NA,NA,NA,1343,NA,NA,NA
2021-04-04,1374,NA,NA,NA,1389,NA,NA,NA
2021-04-11,1397,NA,NA,NA,1412,NA,NA,NA
2021-04-18,1418,NA,NA,NA,1434,NA,NA,NA
2021-04-25,1433,NA,NA,NA,1450,NA,NA,NA
2021-05-02,1437,NA,NA,NA,1457,NA,NA,NA
2021-05-09,1439,NA,NA,NA,1459,NA,NA,NA
2021-05-16,1443,1443,1428,1486,1461,1461,1461,1461
2021-05-23,NA,1446,1428,1496,NA,1461,1461,1461
