"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,402,NA,NA,NA,402,NA,NA,NA
2020-05-24,522,NA,NA,NA,522,NA,NA,NA
2020-05-31,653,NA,NA,NA,653,NA,NA,NA
2020-06-07,837,NA,NA,NA,837,NA,NA,NA
2020-06-14,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-21,1310,NA,NA,NA,1310,NA,NA,NA
2020-06-28,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-05,1784,NA,NA,NA,1784,NA,NA,NA
2020-07-12,1984,NA,NA,NA,1984,NA,NA,NA
2020-07-19,2157,NA,NA,NA,2157,NA,NA,NA
2020-07-26,2316,NA,NA,NA,2316,NA,NA,NA
2020-08-02,2466,NA,NA,NA,2466,NA,NA,NA
2020-08-09,2600,NA,NA,NA,2600,NA,NA,NA
2020-08-16,2749,NA,NA,NA,2749,NA,NA,NA
2020-08-23,2875,NA,NA,NA,2875,NA,NA,NA
2020-08-30,2972,NA,NA,NA,2972,NA,NA,NA
2020-09-06,3065,NA,NA,NA,3065,NA,NA,NA
2020-09-13,3148,NA,NA,NA,3148,NA,NA,NA
2020-09-20,3277,NA,NA,NA,3277,NA,NA,NA
2020-09-27,3360,NA,NA,NA,3360,NA,NA,NA
2020-10-04,3461,NA,NA,NA,3461,NA,NA,NA
2020-10-11,3548,NA,NA,NA,3548,NA,NA,NA
2020-10-18,3606,NA,NA,NA,3606,NA,NA,NA
2020-10-25,3647,NA,NA,NA,3647,NA,NA,NA
2020-11-01,3679,NA,NA,NA,3679,NA,NA,NA
2020-11-08,3737,NA,NA,NA,3737,NA,NA,NA
2020-11-15,3803,NA,NA,NA,3803,NA,NA,NA
2020-11-22,3886,NA,NA,NA,3886,NA,NA,NA
2020-11-29,3971,NA,NA,NA,3971,NA,NA,NA
2020-12-06,4092,NA,NA,NA,4092,NA,NA,NA
2020-12-13,4226,NA,NA,NA,4226,NA,NA,NA
2020-12-20,4379,NA,NA,NA,4379,NA,NA,NA
2020-12-27,4529,NA,NA,NA,4529,NA,NA,NA
2021-01-03,4721,NA,NA,NA,4721,NA,NA,NA
2021-01-10,4898,NA,NA,NA,4898,NA,NA,NA
2021-01-17,5045,NA,NA,NA,5045,NA,NA,NA
2021-01-24,5176,NA,NA,NA,5176,NA,NA,NA
2021-01-31,5288,NA,NA,NA,5288,NA,NA,NA
2021-02-07,5484,NA,NA,NA,5484,NA,NA,NA
2021-02-14,5679,NA,NA,NA,5679,NA,NA,NA
2021-02-21,5940,NA,NA,NA,5940,NA,NA,NA
2021-02-28,6199,NA,NA,NA,6199,NA,NA,NA
2021-03-07,6588,NA,NA,NA,6588,NA,NA,NA
