"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,361,NA,NA,NA,361,NA,NA,NA
2020-07-19,430,NA,NA,NA,430,NA,NA,NA
2020-07-26,480,NA,NA,NA,480,NA,NA,NA
2020-08-02,540,NA,NA,NA,540,NA,NA,NA
2020-08-09,591,NA,NA,NA,591,NA,NA,NA
2020-08-16,637,NA,NA,NA,637,NA,NA,NA
2020-08-23,678,NA,NA,NA,678,NA,NA,NA
2020-08-30,725,NA,NA,NA,725,NA,NA,NA
2020-09-06,752,NA,NA,NA,752,NA,NA,NA
2020-09-13,777,NA,NA,NA,777,NA,NA,NA
2020-09-20,804,NA,NA,NA,804,NA,NA,NA
2020-09-27,825,NA,NA,NA,825,NA,NA,NA
2020-10-04,857,NA,NA,NA,857,NA,NA,NA
2020-10-11,889,NA,NA,NA,889,NA,NA,NA
2020-10-18,902,NA,NA,NA,902,NA,NA,NA
2020-10-25,915,NA,NA,NA,915,NA,NA,NA
2020-11-01,930,NA,NA,NA,930,NA,NA,NA
2020-11-08,949,NA,NA,NA,949,NA,NA,NA
2020-11-15,966,NA,NA,NA,966,NA,NA,NA
2020-11-22,976,NA,NA,NA,976,NA,NA,NA
2020-11-29,985,NA,NA,NA,985,NA,NA,NA
2020-12-06,998,NA,NA,NA,998,NA,NA,NA
2020-12-13,1011,NA,NA,NA,1011,NA,NA,NA
2020-12-20,1028,NA,NA,NA,1028,NA,NA,NA
2020-12-27,1047,NA,NA,NA,1047,NA,NA,NA
2021-01-03,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-10,1100,NA,NA,NA,1100,NA,NA,NA
2021-01-17,1129,NA,NA,NA,1129,NA,NA,NA
2021-01-24,1165,NA,NA,NA,1165,NA,NA,NA
2021-01-31,1195,NA,NA,NA,1195,NA,NA,NA
2021-02-07,1237,NA,NA,NA,1237,NA,NA,NA
2021-02-14,1277,NA,NA,NA,1277,NA,NA,NA
2021-02-21,1321,NA,NA,NA,1321,NA,NA,NA
2021-02-28,1370,NA,NA,NA,1370,NA,NA,NA
2021-03-07,1443,NA,NA,NA,1443,NA,NA,NA
2021-03-14,1526,NA,NA,NA,1526,NA,NA,NA
2021-03-21,1636,NA,NA,NA,1636,NA,NA,NA
2021-03-28,1763,NA,NA,NA,1763,NA,NA,NA
2021-04-04,1906,NA,NA,NA,1906,NA,NA,NA
2021-04-11,2024,NA,NA,NA,2024,NA,NA,NA
2021-04-18,2131,NA,NA,NA,2131,NA,NA,NA
2021-04-25,2208,NA,NA,NA,2208,NA,NA,NA
2021-05-02,2279,NA,NA,NA,2279,NA,NA,NA
2021-05-09,2334,NA,NA,NA,2334,NA,NA,NA
2021-05-16,2368,NA,NA,NA,2368,NA,NA,NA
2021-05-23,2402,NA,NA,NA,2402,NA,NA,NA
2021-05-30,2433,NA,NA,NA,2433,NA,NA,NA
2021-06-06,2474,NA,NA,NA,2474,NA,NA,NA
2021-06-13,2499,NA,NA,NA,2499,NA,NA,NA
2021-06-20,2524,NA,NA,NA,2524,NA,NA,NA
2021-06-27,2547,NA,NA,NA,2547,NA,NA,NA
2021-07-04,2576,NA,NA,NA,2576,NA,NA,NA
2021-07-11,2599,NA,NA,NA,2599,NA,NA,NA
2021-07-18,2615,NA,NA,NA,2615,NA,NA,NA
2021-07-25,2641,NA,NA,NA,2641,NA,NA,NA
2021-08-01,2674,NA,NA,NA,2674,NA,NA,NA
2021-08-08,2717,NA,NA,NA,2717,NA,NA,NA
2021-08-15,2767,NA,NA,NA,2767,NA,NA,NA
2021-08-22,2800,NA,NA,NA,2800,NA,NA,NA
2021-08-29,2828,NA,NA,NA,2828,NA,NA,NA
2021-09-05,2846,NA,NA,NA,2846,NA,NA,NA
2021-09-12,2867,NA,NA,NA,2867,NA,NA,NA
2021-09-19,2879,NA,NA,NA,2879,NA,NA,NA
2021-09-26,2896,NA,NA,NA,2896,NA,NA,NA
2021-10-03,2905,NA,NA,NA,2905,NA,NA,NA
2021-10-10,2912,NA,NA,NA,2912,NA,NA,NA
2021-10-17,2917,NA,NA,NA,2917,NA,NA,NA
2021-10-24,2921,NA,NA,NA,2921,NA,NA,NA
2021-10-31,2924,NA,NA,NA,2924,NA,NA,NA
2021-11-07,2927,NA,NA,NA,2927,NA,NA,NA
2021-11-14,2929,NA,NA,NA,2929,NA,NA,NA
2021-11-21,2933,NA,NA,NA,2933,NA,NA,NA
2021-11-28,2934,NA,NA,NA,2934,NA,NA,NA
2021-12-05,2935,NA,NA,NA,2935,NA,NA,NA
2021-12-12,2937,NA,NA,NA,2937,NA,NA,NA
2021-12-26,2940,NA,NA,NA,2940,NA,NA,NA
2022-01-02,2946,NA,NA,NA,2946,NA,NA,NA
2022-01-09,2957,NA,NA,NA,2957,NA,NA,NA
2022-01-16,2970,NA,NA,NA,2970,NA,NA,NA
2022-01-23,2983,NA,NA,NA,2983,NA,NA,NA
2022-01-30,2998,NA,NA,NA,2998,NA,NA,NA
2022-02-06,3013,NA,NA,NA,3013,NA,NA,NA
2022-02-13,3025,NA,NA,NA,3025,NA,NA,NA
2022-02-20,3037,NA,NA,NA,3037,NA,NA,NA
2022-02-27,3042,NA,NA,NA,3042,NA,NA,NA
2022-03-06,3048,NA,NA,NA,3047,NA,NA,NA
2022-03-13,3052,3052,3048,3073,3048,3048,3048,3048
2022-03-20,NA,3057,3052,3081,NA,3048,3048,3049
