"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.77777777777778,NA,NA
2020-03-20,1,NA,1,1.7,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-23,4,NA,4,1.8,NA,NA
2020-03-25,2,NA,2,1.8,NA,NA
2020-03-26,3,NA,3,1.8,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,2,NA,2,1.6,NA,NA
2020-04-01,1,NA,1,1.6,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.3,NA,NA
2020-04-09,2,NA,2,1.3,NA,NA
2020-04-10,2,NA,2,1.4,NA,NA
2020-04-11,1,NA,1,1.4,NA,NA
2020-04-12,1,NA,1,1.4,NA,NA
2020-04-15,1,NA,1,1.6,NA,NA
2020-04-16,1,NA,1,1.5,NA,NA
2020-04-17,2,NA,2,1.5,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-25,4,NA,4,1.8,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-27,2,NA,2,2.3,NA,NA
2020-04-29,2,NA,2,2.6,NA,NA
2020-05-01,1,NA,1,2.8,NA,NA
2020-05-02,3,NA,3,2.6,NA,NA
2020-05-03,3,NA,3,2.9,NA,NA
2020-05-04,5,NA,5,2.9,NA,NA
2020-05-05,4,NA,4,3.4,NA,NA
2020-05-06,3,NA,3,4.1,NA,NA
2020-05-07,2,NA,2,4,NA,NA
2020-05-08,4,NA,4,4.6,NA,NA
2020-05-09,2,NA,2,5.3,NA,NA
2020-05-10,7,NA,7,6,NA,NA
2020-05-11,8,NA,8,6.8,NA,NA
2020-05-12,2,NA,2,7.1,NA,NA
2020-05-13,9,NA,9,7.1,NA,NA
2020-05-14,12,NA,12,7.7,NA,NA
2020-05-15,11,NA,11,8.4,NA,NA
2020-05-16,11,NA,11,8.9,NA,NA
2020-05-17,5,NA,5,9.7,NA,NA
2020-05-18,4,NA,4,10.4,NA,NA
2020-05-19,8,NA,8,10.4,NA,NA
2020-05-20,14,NA,14,10.4,NA,NA
2020-05-21,13,NA,13,10,NA,NA
2020-05-22,10,NA,10,10.6,NA,NA
2020-05-23,16,NA,16,11.2,NA,NA
2020-05-24,12,NA,12,10.8,NA,NA
2020-05-25,11,NA,11,10.3,NA,NA
2020-05-26,7,NA,7,9.4,NA,NA
2020-05-27,11,NA,11,9.9,NA,NA
2020-05-28,10,NA,10,9.2,NA,NA
2020-05-29,4,NA,4,9.3,NA,NA
2020-05-30,9,NA,9,9.2,NA,NA
2020-05-31,4,NA,4,9.7,NA,NA
2020-06-01,15,NA,15,10.1,NA,NA
2020-06-02,9,NA,9,10.5,NA,NA
2020-06-03,13,NA,13,11.7,NA,NA
2020-06-04,10,NA,10,12,NA,NA
2020-06-05,12,NA,12,14.8,NA,NA
2020-06-06,15,NA,15,14.5,NA,NA
2020-06-07,14,NA,14,14.9,NA,NA
2020-06-08,16,NA,16,14.9,NA,NA
2020-06-09,12,NA,12,15.7,NA,NA
2020-06-10,32,NA,32,16.3,NA,NA
2020-06-11,12,NA,12,16.8,NA,NA
2020-06-12,13,NA,13,17,NA,NA
2020-06-13,13,NA,13,17.3,NA,NA
2020-06-14,18,NA,18,17.9,NA,NA
2020-06-15,18,NA,18,16.8,NA,NA
2020-06-16,20,NA,20,16.5,NA,NA
2020-06-17,16,NA,16,16.4,NA,NA
2020-06-18,19,NA,19,16.2,NA,NA
2020-06-19,18,NA,18,15.2,NA,NA
2020-06-20,21,NA,21,16,NA,NA
2020-06-21,9,NA,9,15.4,NA,NA
2020-06-22,12,NA,12,15.3,NA,NA
2020-06-23,11,NA,11,15,NA,NA
2020-06-24,8,NA,8,14.4,NA,NA
2020-06-25,26,NA,26,14.3,NA,NA
2020-06-26,14,NA,14,15.4,NA,NA
2020-06-27,15,NA,15,16.1,NA,NA
2020-06-28,16,NA,16,16.9,NA,NA
2020-06-29,12,NA,12,18.4,NA,NA
2020-06-30,20,NA,20,17.7,NA,NA
2020-07-01,20,NA,20,18.1,NA,NA
2020-07-02,19,NA,19,17.9,NA,NA
2020-07-03,19,NA,19,18,NA,NA
2020-07-04,23,NA,23,18.9,NA,NA
2020-07-05,19,NA,19,18.7,NA,NA
2020-07-06,18,NA,18,18.5,NA,NA
2020-07-07,13,NA,13,19.2,NA,NA
2020-07-08,17,NA,17,18.6,NA,NA
2020-07-09,21,NA,21,18.3,NA,NA
2020-07-10,18,NA,18,17.9,NA,NA
